-1.900000000000000000e+01,1.520000000000000000e+02,9.373000000000000000e+03,-6.300000000000000000e+01,-4.000000000000000000e+00,2.200000000000000000e+01,4.042200000000000000e+04,4.974200000000000000e+04,4.355900000000000000e+04,4.908600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.401485909998882562e-01,7.080000000000000000e+02
2.030000000000000000e+02,-8.000000000000000000e+00,9.853000000000000000e+03,-6.500000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,4.148100000000000000e+04,4.987500000000000000e+04,4.260600000000000000e+04,4.875000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.496116359997358813e-01,7.080000000000000000e+02
-1.190000000000000000e+02,1.380000000000000000e+02,9.752000000000000000e+03,-9.200000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+01,4.293500000000000000e+04,5.086000000000000000e+04,4.120100000000000000e+04,4.768100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.598225719997572014e-01,7.140000000000000000e+02
4.400000000000000000e+01,2.510000000000000000e+02,9.621000000000000000e+03,-1.840000000000000000e+02,1.480000000000000000e+02,2.700000000000000000e+01,4.265800000000000000e+04,4.998100000000000000e+04,4.138500000000000000e+04,4.899100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.698571370000536263e-01,7.140000000000000000e+02
-6.800000000000000000e+01,2.070000000000000000e+02,9.717000000000000000e+03,-3.440000000000000000e+02,1.890000000000000000e+02,2.500000000000000000e+01,4.215700000000000000e+04,4.904200000000000000e+04,4.171500000000000000e+04,4.978800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.821937139996407495e-01,7.140000000000000000e+02
2.240000000000000000e+02,3.380000000000000000e+02,9.538000000000000000e+03,-4.810000000000000000e+02,2.110000000000000000e+02,1.900000000000000000e+01,4.070900000000000000e+04,4.816200000000000000e+04,4.309900000000000000e+04,5.039600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.905293210000309045e-01,7.140000000000000000e+02
2.200000000000000000e+01,2.710000000000000000e+02,9.718000000000000000e+03,-5.970000000000000000e+02,1.510000000000000000e+02,2.200000000000000000e+01,4.023800000000000000e+04,4.787900000000000000e+04,4.357500000000000000e+04,5.058600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.007476759998098714e-01,7.170000000000000000e+02
2.450000000000000000e+02,2.760000000000000000e+02,9.683000000000000000e+03,-6.530000000000000000e+02,1.100000000000000000e+02,2.100000000000000000e+01,3.920200000000000000e+04,4.753100000000000000e+04,4.459000000000000000e+04,5.098700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.102580549997583148e-01,7.170000000000000000e+02
1.110000000000000000e+02,2.100000000000000000e+02,9.554000000000000000e+03,-6.180000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,3.916500000000000000e+04,4.814700000000000000e+04,4.458900000000000000e+04,5.036600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.192625219998262764e-01,7.170000000000000000e+02
1.140000000000000000e+02,5.140000000000000000e+02,9.860000000000000000e+03,-5.280000000000000000e+02,2.600000000000000000e+01,2.200000000000000000e+01,3.891900000000000000e+04,4.837500000000000000e+04,4.487700000000000000e+04,5.042300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.296283839998977783e-01,7.170000000000000000e+02
1.590000000000000000e+02,3.770000000000000000e+02,9.566000000000000000e+03,-4.000000000000000000e+02,4.300000000000000000e+01,1.100000000000000000e+01,3.989900000000000000e+04,4.915900000000000000e+04,4.398700000000000000e+04,4.963400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.411586269998224452e-01,7.170000000000000000e+02
6.300000000000000000e+01,4.170000000000000000e+02,1.021700000000000000e+04,-2.780000000000000000e+02,-7.200000000000000000e+01,1.400000000000000000e+01,4.001200000000000000e+04,5.009700000000000000e+04,4.376700000000000000e+04,4.875800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.505558759997256857e-01,7.190000000000000000e+02
2.090000000000000000e+02,3.950000000000000000e+02,1.013100000000000000e+04,-1.430000000000000000e+02,-1.150000000000000000e+02,1.300000000000000000e+01,4.061100000000000000e+04,5.034800000000000000e+04,4.330400000000000000e+04,4.832600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.606541149996701279e-01,7.190000000000000000e+02
7.100000000000000000e+01,6.450000000000000000e+02,9.747000000000000000e+03,-3.300000000000000000e+01,-1.340000000000000000e+02,1.600000000000000000e+01,4.056500000000000000e+04,5.077900000000000000e+04,4.311400000000000000e+04,4.768700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.692673839999770280e-01,7.190000000000000000e+02
5.800000000000000000e+01,2.240000000000000000e+02,9.947000000000000000e+03,8.300000000000000000e+01,-9.000000000000000000e+01,1.700000000000000000e+01,4.109400000000000000e+04,5.115300000000000000e+04,4.255100000000000000e+04,4.714500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.791020039997420099e-01,7.190000000000000000e+02
4.900000000000000000e+01,5.140000000000000000e+02,9.783000000000000000e+03,1.330000000000000000e+02,-4.100000000000000000e+01,2.000000000000000000e+01,4.173300000000000000e+04,5.108300000000000000e+04,4.180300000000000000e+04,4.721100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.898504190000494418e-01,7.220000000000000000e+02
5.000000000000000000e+01,1.350000000000000000e+02,9.772000000000000000e+03,7.400000000000000000e+01,-5.500000000000000000e+01,1.800000000000000000e+01,4.175500000000000000e+04,5.067200000000000000e+04,4.189500000000000000e+04,4.775000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.002014767999753531e+00,7.220000000000000000e+02
-1.070000000000000000e+02,2.990000000000000000e+02,9.712000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.208200000000000000e+04,5.001200000000000000e+04,4.150200000000000000e+04,4.851300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.009657726999648730e+00,7.220000000000000000e+02
1.680000000000000000e+02,5.570000000000000000e+02,9.405000000000000000e+03,-1.700000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,4.148700000000000000e+04,4.969100000000000000e+04,4.204400000000000000e+04,4.888700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.018892355999923893e+00,7.220000000000000000e+02
-9.800000000000000000e+01,5.270000000000000000e+02,9.482000000000000000e+03,-5.200000000000000000e+01,1.330000000000000000e+02,1.300000000000000000e+01,4.140200000000000000e+04,4.892000000000000000e+04,4.219000000000000000e+04,4.970100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.029944204999992508e+00,7.250000000000000000e+02
3.100000000000000000e+01,6.090000000000000000e+02,9.663000000000000000e+03,-8.200000000000000000e+01,1.600000000000000000e+02,1.200000000000000000e+01,4.108400000000000000e+04,4.888200000000000000e+04,4.270300000000000000e+04,4.999300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.040184871999827010e+00,7.250000000000000000e+02
-1.590000000000000000e+02,6.600000000000000000e+02,9.608000000000000000e+03,-1.230000000000000000e+02,1.550000000000000000e+02,2.000000000000000000e+00,4.132300000000000000e+04,4.860600000000000000e+04,4.246000000000000000e+04,5.027500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.049909288999970158e+00,7.250000000000000000e+02
1.800000000000000000e+01,4.180000000000000000e+02,9.787000000000000000e+03,-1.330000000000000000e+02,9.300000000000000000e+01,9.000000000000000000e+00,4.049300000000000000e+04,4.903400000000000000e+04,4.329500000000000000e+04,4.989600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059366840999700798e+00,7.250000000000000000e+02
1.000000000000000000e+02,7.620000000000000000e+02,9.794000000000000000e+03,-1.160000000000000000e+02,3.000000000000000000e+01,1.700000000000000000e+01,4.047900000000000000e+04,4.919200000000000000e+04,4.335100000000000000e+04,4.971800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.070432273999813333e+00,7.260000000000000000e+02
1.930000000000000000e+02,6.320000000000000000e+02,9.485000000000000000e+03,-5.100000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,4.039400000000000000e+04,4.959300000000000000e+04,4.360300000000000000e+04,4.957500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.079538098999819340e+00,7.260000000000000000e+02
2.240000000000000000e+02,7.340000000000000000e+02,9.710000000000000000e+03,6.800000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,4.100500000000000000e+04,5.043400000000000000e+04,4.312000000000000000e+04,4.869800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090068658999825857e+00,7.260000000000000000e+02
1.710000000000000000e+02,7.920000000000000000e+02,9.765000000000000000e+03,1.230000000000000000e+02,-1.800000000000000000e+01,-2.000000000000000000e+00,4.083800000000000000e+04,5.069400000000000000e+04,4.339100000000000000e+04,4.862400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.099922848999995040e+00,7.260000000000000000e+02
-3.400000000000000000e+01,3.700000000000000000e+02,9.883000000000000000e+03,1.790000000000000000e+02,-5.800000000000000000e+01,0.000000000000000000e+00,4.061400000000000000e+04,5.120700000000000000e+04,4.343800000000000000e+04,4.809400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.109684029999698396e+00,7.300000000000000000e+02
1.080000000000000000e+02,6.940000000000000000e+02,9.871000000000000000e+03,1.910000000000000000e+02,-8.900000000000000000e+01,-4.000000000000000000e+00,4.105500000000000000e+04,5.101400000000000000e+04,4.295000000000000000e+04,4.844400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122988189999887254e+00,7.300000000000000000e+02
8.300000000000000000e+01,4.950000000000000000e+02,9.620000000000000000e+03,2.150000000000000000e+02,-3.400000000000000000e+01,0.000000000000000000e+00,4.091200000000000000e+04,5.073500000000000000e+04,4.291500000000000000e+04,4.871900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.129584476999752951e+00,7.300000000000000000e+02
-1.850000000000000000e+02,5.970000000000000000e+02,9.910000000000000000e+03,2.280000000000000000e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,4.114800000000000000e+04,5.088900000000000000e+04,4.275000000000000000e+04,4.851700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.139713062999817339e+00,7.300000000000000000e+02
-3.000000000000000000e+00,4.810000000000000000e+02,9.569000000000000000e+03,2.420000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.142200000000000000e+04,5.028700000000000000e+04,4.233800000000000000e+04,4.917400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148913963999802945e+00,7.300000000000000000e+02
-1.650000000000000000e+02,3.580000000000000000e+02,9.810000000000000000e+03,2.300000000000000000e+02,9.600000000000000000e+01,-1.100000000000000000e+01,4.185400000000000000e+04,5.033500000000000000e+04,4.178700000000000000e+04,4.918400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.159221602999878087e+00,7.320000000000000000e+02
6.100000000000000000e+01,2.090000000000000000e+02,9.967000000000000000e+03,1.480000000000000000e+02,6.100000000000000000e+01,-2.900000000000000000e+01,4.151200000000000000e+04,5.003800000000000000e+04,4.210400000000000000e+04,4.966600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.169675241999811988e+00,7.320000000000000000e+02
1.090000000000000000e+02,3.510000000000000000e+02,9.615000000000000000e+03,1.310000000000000000e+02,5.900000000000000000e+01,-1.300000000000000000e+01,4.152300000000000000e+04,4.989800000000000000e+04,4.202100000000000000e+04,4.974100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.179753303999859781e+00,7.320000000000000000e+02
1.020000000000000000e+02,2.780000000000000000e+02,9.600000000000000000e+03,1.070000000000000000e+02,4.100000000000000000e+01,-3.000000000000000000e+00,4.158300000000000000e+04,4.983500000000000000e+04,4.199200000000000000e+04,4.972400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.189658274000066740e+00,7.320000000000000000e+02
2.010000000000000000e+02,6.370000000000000000e+02,9.681000000000000000e+03,1.430000000000000000e+02,6.200000000000000000e+01,-8.000000000000000000e+00,4.099700000000000000e+04,5.018600000000000000e+04,4.260100000000000000e+04,4.947400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.199626265999995667e+00,7.340000000000000000e+02
1.020000000000000000e+02,2.870000000000000000e+02,9.759000000000000000e+03,1.480000000000000000e+02,5.200000000000000000e+01,-7.000000000000000000e+00,4.116900000000000000e+04,5.001300000000000000e+04,4.255300000000000000e+04,4.966600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.209144613999797002e+00,7.340000000000000000e+02
-1.700000000000000000e+01,5.620000000000000000e+02,9.972000000000000000e+03,1.630000000000000000e+02,3.700000000000000000e+01,-2.300000000000000000e+01,4.122400000000000000e+04,5.021700000000000000e+04,4.241100000000000000e+04,4.958900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.219811449999724573e+00,7.340000000000000000e+02
3.750000000000000000e+02,3.650000000000000000e+02,9.702000000000000000e+03,1.720000000000000000e+02,-3.400000000000000000e+01,-1.500000000000000000e+01,4.043800000000000000e+04,5.031500000000000000e+04,4.311400000000000000e+04,4.943900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.230294442999820603e+00,7.340000000000000000e+02
1.090000000000000000e+02,3.160000000000000000e+02,9.935000000000000000e+03,1.980000000000000000e+02,-4.700000000000000000e+01,-2.000000000000000000e+01,4.019900000000000000e+04,5.061800000000000000e+04,4.343400000000000000e+04,4.919200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.238953480999953172e+00,7.330000000000000000e+02
2.360000000000000000e+02,1.390000000000000000e+02,1.000200000000000000e+04,2.170000000000000000e+02,-1.020000000000000000e+02,-2.000000000000000000e+00,4.010500000000000000e+04,5.122700000000000000e+04,4.354700000000000000e+04,4.881800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.251671159999659722e+00,7.330000000000000000e+02
-7.600000000000000000e+01,3.380000000000000000e+02,9.713000000000000000e+03,2.680000000000000000e+02,-8.500000000000000000e+01,-3.000000000000000000e+00,4.033900000000000000e+04,5.103800000000000000e+04,4.337600000000000000e+04,4.906800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260191099999701692e+00,7.330000000000000000e+02
4.300000000000000000e+01,9.500000000000000000e+01,1.001500000000000000e+04,2.810000000000000000e+02,-5.400000000000000000e+01,-4.000000000000000000e+00,4.053100000000000000e+04,5.102400000000000000e+04,4.320100000000000000e+04,4.905800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.269739295999897877e+00,7.330000000000000000e+02
2.200000000000000000e+01,1.470000000000000000e+02,9.926000000000000000e+03,2.610000000000000000e+02,-3.400000000000000000e+01,-1.000000000000000000e+01,4.087500000000000000e+04,5.091900000000000000e+04,4.281200000000000000e+04,4.915000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.281910299999708513e+00,7.340000000000000000e+02
1.200000000000000000e+02,8.000000000000000000e+00,9.697000000000000000e+03,2.330000000000000000e+02,-2.500000000000000000e+01,-1.300000000000000000e+01,4.192600000000000000e+04,5.085400000000000000e+04,4.199100000000000000e+04,4.935700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290482154000073933e+00,7.340000000000000000e+02
