6.770000000000000000e+02,-2.250000000000000000e+02,9.907000000000000000e+03,1.600000000000000000e+02,-1.260000000000000000e+02,7.100000000000000000e+01,4.428300000000000000e+04,4.972100000000000000e+04,4.533500000000000000e+04,4.837900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.149736098999710521e+00,8.400000000000000000e+02
4.370000000000000000e+02,-2.200000000000000000e+01,9.902000000000000000e+03,1.920000000000000000e+02,-1.370000000000000000e+02,4.400000000000000000e+01,4.410200000000000000e+04,4.902200000000000000e+04,4.544700000000000000e+04,4.894900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.158145241999591235e+00,8.400000000000000000e+02
7.760000000000000000e+02,-4.500000000000000000e+02,9.556000000000000000e+03,1.920000000000000000e+02,-7.900000000000000000e+01,3.700000000000000000e+01,4.467500000000000000e+04,4.950900000000000000e+04,4.473200000000000000e+04,4.849000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.168180756999845471e+00,8.400000000000000000e+02
7.510000000000000000e+02,-2.360000000000000000e+02,9.884000000000000000e+03,1.980000000000000000e+02,-8.700000000000000000e+01,3.500000000000000000e+01,4.451300000000000000e+04,4.993400000000000000e+04,4.478600000000000000e+04,4.805600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.178991336999843043e+00,8.380000000000000000e+02
2.320000000000000000e+02,-2.470000000000000000e+02,9.777000000000000000e+03,2.040000000000000000e+02,-1.260000000000000000e+02,5.200000000000000000e+01,4.461100000000000000e+04,4.942200000000000000e+04,4.507700000000000000e+04,4.876800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.188730541999575507e+00,8.380000000000000000e+02
5.890000000000000000e+02,-2.060000000000000000e+02,9.962000000000000000e+03,1.810000000000000000e+02,-1.420000000000000000e+02,4.800000000000000000e+01,4.438900000000000000e+04,4.912800000000000000e+04,4.537200000000000000e+04,4.896500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.199131848999968497e+00,8.380000000000000000e+02
3.810000000000000000e+02,-5.710000000000000000e+02,1.004400000000000000e+04,1.620000000000000000e+02,-1.200000000000000000e+02,3.500000000000000000e+01,4.491000000000000000e+04,4.908900000000000000e+04,4.479000000000000000e+04,4.908900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.208495257999857131e+00,8.380000000000000000e+02
6.160000000000000000e+02,-2.870000000000000000e+02,9.683000000000000000e+03,1.210000000000000000e+02,-1.060000000000000000e+02,2.700000000000000000e+01,4.420100000000000000e+04,4.927100000000000000e+04,4.535200000000000000e+04,4.893000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.219463983999958145e+00,8.370000000000000000e+02
0.000000000000000000e+00,-2.880000000000000000e+02,1.011000000000000000e+04,9.300000000000000000e+01,-1.170000000000000000e+02,2.600000000000000000e+01,4.433000000000000000e+04,4.961500000000000000e+04,4.541500000000000000e+04,4.872700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.228644344999793248e+00,8.370000000000000000e+02
4.260000000000000000e+02,-4.160000000000000000e+02,9.874000000000000000e+03,6.900000000000000000e+01,-1.300000000000000000e+02,3.600000000000000000e+01,4.429600000000000000e+04,4.924500000000000000e+04,4.556600000000000000e+04,4.897500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.237341277999803424e+00,8.370000000000000000e+02
4.290000000000000000e+02,-4.730000000000000000e+02,9.886000000000000000e+03,6.300000000000000000e+01,-1.370000000000000000e+02,4.100000000000000000e+01,4.463100000000000000e+04,4.916000000000000000e+04,4.519000000000000000e+04,4.891100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.248847071999989566e+00,8.370000000000000000e+02
5.320000000000000000e+02,-2.350000000000000000e+02,1.021900000000000000e+04,2.100000000000000000e+01,-1.410000000000000000e+02,4.200000000000000000e+01,4.399800000000000000e+04,4.910700000000000000e+04,4.568200000000000000e+04,4.901500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.258571550999931787e+00,8.370000000000000000e+02
5.630000000000000000e+02,-1.910000000000000000e+02,9.964000000000000000e+03,4.800000000000000000e+01,-1.400000000000000000e+02,4.100000000000000000e+01,4.505100000000000000e+04,4.888800000000000000e+04,4.513600000000000000e+04,4.959000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.268246958999952767e+00,8.340000000000000000e+02
4.470000000000000000e+02,-1.480000000000000000e+02,9.844000000000000000e+03,3.100000000000000000e+01,-1.650000000000000000e+02,3.500000000000000000e+01,4.429400000000000000e+04,4.894600000000000000e+04,4.603200000000000000e+04,4.942600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.278055907999714691e+00,8.340000000000000000e+02
3.180000000000000000e+02,-5.380000000000000000e+02,9.981000000000000000e+03,5.200000000000000000e+01,-1.600000000000000000e+02,5.000000000000000000e+01,4.493000000000000000e+04,4.902000000000000000e+04,4.546600000000000000e+04,4.916800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.288909307999801968e+00,8.340000000000000000e+02
3.060000000000000000e+02,-1.270000000000000000e+02,9.998000000000000000e+03,9.100000000000000000e+01,-1.690000000000000000e+02,4.200000000000000000e+01,4.518000000000000000e+04,4.920200000000000000e+04,4.514200000000000000e+04,4.899500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.298456275999797072e+00,8.340000000000000000e+02
1.900000000000000000e+02,-4.970000000000000000e+02,1.007800000000000000e+04,1.210000000000000000e+02,-1.940000000000000000e+02,3.800000000000000000e+01,4.556600000000000000e+04,5.014300000000000000e+04,4.501200000000000000e+04,4.839200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.307850991999657708e+00,8.330000000000000000e+02
4.150000000000000000e+02,-6.500000000000000000e+02,1.010700000000000000e+04,1.280000000000000000e+02,-2.260000000000000000e+02,3.900000000000000000e+01,4.501500000000000000e+04,5.059500000000000000e+04,4.552300000000000000e+04,4.777800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.317589559999760240e+00,8.330000000000000000e+02
3.520000000000000000e+02,-8.700000000000000000e+01,9.877000000000000000e+03,7.400000000000000000e+01,-2.230000000000000000e+02,3.100000000000000000e+01,4.438700000000000000e+04,4.976000000000000000e+04,4.617200000000000000e+04,4.845700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.328462856999976793e+00,8.330000000000000000e+02
3.020000000000000000e+02,-4.680000000000000000e+02,9.967000000000000000e+03,7.200000000000000000e+01,-2.120000000000000000e+02,3.900000000000000000e+01,4.549900000000000000e+04,4.995200000000000000e+04,4.511800000000000000e+04,4.826100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.338559352999709517e+00,8.330000000000000000e+02
6.600000000000000000e+01,-8.800000000000000000e+01,1.027800000000000000e+04,5.000000000000000000e+01,-2.030000000000000000e+02,3.200000000000000000e+01,4.540100000000000000e+04,4.998400000000000000e+04,4.502000000000000000e+04,4.803400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.350392237999585632e+00,8.350000000000000000e+02
4.300000000000000000e+01,-1.400000000000000000e+02,1.014700000000000000e+04,5.200000000000000000e+01,-2.250000000000000000e+02,2.900000000000000000e+01,4.487000000000000000e+04,4.953600000000000000e+04,4.547500000000000000e+04,4.854900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.359008795999670838e+00,8.350000000000000000e+02
1.220000000000000000e+02,-6.160000000000000000e+02,1.001200000000000000e+04,2.000000000000000000e+00,-1.900000000000000000e+02,2.100000000000000000e+01,4.455400000000000000e+04,4.888100000000000000e+04,4.551000000000000000e+04,4.922000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.368751621999763302e+00,8.350000000000000000e+02
-1.130000000000000000e+02,-1.900000000000000000e+02,9.983000000000000000e+03,-4.700000000000000000e+01,-1.970000000000000000e+02,2.200000000000000000e+01,4.466200000000000000e+04,4.899500000000000000e+04,4.523100000000000000e+04,4.899000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.377821254999616940e+00,8.350000000000000000e+02
1.640000000000000000e+02,-4.230000000000000000e+02,9.738000000000000000e+03,-7.700000000000000000e+01,-1.660000000000000000e+02,3.100000000000000000e+01,4.423300000000000000e+04,4.815200000000000000e+04,4.560100000000000000e+04,4.965800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.387363376999928732e+00,8.330000000000000000e+02
-2.500000000000000000e+01,-2.640000000000000000e+02,1.006700000000000000e+04,-1.010000000000000000e+02,-1.060000000000000000e+02,2.800000000000000000e+01,4.448900000000000000e+04,4.833400000000000000e+04,4.551100000000000000e+04,4.947200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.399383818999922369e+00,8.330000000000000000e+02
-1.670000000000000000e+02,-3.700000000000000000e+02,1.005300000000000000e+04,-9.900000000000000000e+01,-8.800000000000000000e+01,1.100000000000000000e+01,4.480600000000000000e+04,4.872800000000000000e+04,4.513300000000000000e+04,4.916000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.408297265999863157e+00,8.330000000000000000e+02
2.240000000000000000e+02,-3.740000000000000000e+02,9.776000000000000000e+03,-1.050000000000000000e+02,-1.430000000000000000e+02,1.100000000000000000e+01,4.449700000000000000e+04,4.905500000000000000e+04,4.542200000000000000e+04,4.895200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.418482993999987229e+00,8.330000000000000000e+02
-1.500000000000000000e+02,-4.010000000000000000e+02,1.009000000000000000e+04,-5.500000000000000000e+01,-1.680000000000000000e+02,1.900000000000000000e+01,4.503500000000000000e+04,4.906200000000000000e+04,4.483500000000000000e+04,4.880300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.428489126999920700e+00,8.310000000000000000e+02
1.220000000000000000e+02,-4.960000000000000000e+02,9.977000000000000000e+03,-3.400000000000000000e+01,-1.810000000000000000e+02,4.400000000000000000e+01,4.471100000000000000e+04,4.941900000000000000e+04,4.556300000000000000e+04,4.854900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.438208637999650819e+00,8.310000000000000000e+02
5.000000000000000000e+00,-5.200000000000000000e+02,9.871000000000000000e+03,-3.400000000000000000e+01,-1.470000000000000000e+02,4.400000000000000000e+01,4.476400000000000000e+04,4.880000000000000000e+04,4.553100000000000000e+04,4.897700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.447541137999905914e+00,8.310000000000000000e+02
-3.800000000000000000e+01,-2.140000000000000000e+02,9.864000000000000000e+03,-3.000000000000000000e+01,-1.250000000000000000e+02,5.700000000000000000e+01,4.545500000000000000e+04,4.866500000000000000e+04,4.513000000000000000e+04,4.902800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.458834460999696603e+00,8.310000000000000000e+02
1.330000000000000000e+02,-5.760000000000000000e+02,9.944000000000000000e+03,-2.600000000000000000e+01,-1.110000000000000000e+02,5.600000000000000000e+01,4.525100000000000000e+04,4.887900000000000000e+04,4.519700000000000000e+04,4.859700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.467896970999845507e+00,8.310000000000000000e+02
-1.800000000000000000e+01,-1.320000000000000000e+02,1.011800000000000000e+04,-2.500000000000000000e+01,-1.540000000000000000e+02,4.900000000000000000e+01,4.487700000000000000e+04,4.897900000000000000e+04,4.533400000000000000e+04,4.843600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.478036214999974618e+00,8.350000000000000000e+02
4.500000000000000000e+01,-3.820000000000000000e+02,1.010900000000000000e+04,-5.400000000000000000e+01,-1.680000000000000000e+02,6.500000000000000000e+01,4.502400000000000000e+04,4.874400000000000000e+04,4.523000000000000000e+04,4.848000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.488489788999686425e+00,8.350000000000000000e+02
2.360000000000000000e+02,-1.930000000000000000e+02,9.670000000000000000e+03,-8.100000000000000000e+01,-1.590000000000000000e+02,7.000000000000000000e+01,4.470700000000000000e+04,4.852700000000000000e+04,4.560000000000000000e+04,4.844000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.498271026999645983e+00,8.350000000000000000e+02
-9.200000000000000000e+01,-3.570000000000000000e+02,9.917000000000000000e+03,-8.600000000000000000e+01,-1.400000000000000000e+02,7.100000000000000000e+01,4.510400000000000000e+04,4.814300000000000000e+04,4.521100000000000000e+04,4.863200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.507631753999703506e+00,8.350000000000000000e+02
-1.020000000000000000e+02,-5.770000000000000000e+02,9.710000000000000000e+03,-1.290000000000000000e+02,-8.200000000000000000e+01,5.800000000000000000e+01,4.503500000000000000e+04,4.783700000000000000e+04,4.510900000000000000e+04,4.871400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.519292562999908114e+00,8.370000000000000000e+02
-2.470000000000000000e+02,6.300000000000000000e+01,1.002800000000000000e+04,-1.560000000000000000e+02,-9.900000000000000000e+01,3.900000000000000000e+01,4.410700000000000000e+04,4.804000000000000000e+04,4.590900000000000000e+04,4.847400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.527804242999991402e+00,8.370000000000000000e+02
-1.680000000000000000e+02,-6.750000000000000000e+02,9.714000000000000000e+03,-1.840000000000000000e+02,-1.120000000000000000e+02,6.200000000000000000e+01,4.469700000000000000e+04,4.795300000000000000e+04,4.528500000000000000e+04,4.862100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.537838598999769602e+00,8.370000000000000000e+02
2.340000000000000000e+02,-5.250000000000000000e+02,9.687000000000000000e+03,-1.940000000000000000e+02,-1.490000000000000000e+02,7.200000000000000000e+01,4.437300000000000000e+04,4.808600000000000000e+04,4.570400000000000000e+04,4.826100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.548239100999580842e+00,8.370000000000000000e+02
-3.130000000000000000e+02,-2.020000000000000000e+02,9.963000000000000000e+03,-1.970000000000000000e+02,-1.340000000000000000e+02,6.800000000000000000e+01,4.435200000000000000e+04,4.726600000000000000e+04,4.562400000000000000e+04,4.882600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.558276315999592043e+00,8.360000000000000000e+02
1.180000000000000000e+02,-1.220000000000000000e+02,9.739000000000000000e+03,-1.840000000000000000e+02,-1.230000000000000000e+02,7.800000000000000000e+01,4.440500000000000000e+04,4.773200000000000000e+04,4.580300000000000000e+04,4.834300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.568334125999626849e+00,8.360000000000000000e+02
-2.110000000000000000e+02,-9.400000000000000000e+01,9.912000000000000000e+03,-1.780000000000000000e+02,-1.150000000000000000e+02,7.400000000000000000e+01,4.469000000000000000e+04,4.757100000000000000e+04,4.565000000000000000e+04,4.826300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.578789749999941705e+00,8.360000000000000000e+02
-1.900000000000000000e+02,-3.120000000000000000e+02,9.671000000000000000e+03,-1.650000000000000000e+02,-8.700000000000000000e+01,7.500000000000000000e+01,4.495500000000000000e+04,4.811900000000000000e+04,4.541500000000000000e+04,4.769200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.588575728999785497e+00,8.360000000000000000e+02
-1.480000000000000000e+02,-4.470000000000000000e+02,9.759000000000000000e+03,-1.630000000000000000e+02,-1.480000000000000000e+02,6.400000000000000000e+01,4.417500000000000000e+04,4.876900000000000000e+04,4.607400000000000000e+04,4.726700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.597970587999952841e+00,8.330000000000000000e+02
