1.200000000000000000e+01,-2.030000000000000000e+02,9.654000000000000000e+03,-1.220000000000000000e+02,8.000000000000000000e+01,-3.100000000000000000e+01,4.690200000000000000e+04,5.060500000000000000e+04,4.982100000000000000e+04,5.337800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.450030090007203398e-01,7.230000000000000000e+02
1.700000000000000000e+01,-1.170000000000000000e+02,9.628000000000000000e+03,-1.460000000000000000e+02,2.600000000000000000e+01,-5.600000000000000000e+01,4.652300000000000000e+04,5.110600000000000000e+04,4.973800000000000000e+04,5.325100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.553845350006668014e-01,7.230000000000000000e+02
7.500000000000000000e+01,-1.230000000000000000e+02,9.524000000000000000e+03,-2.290000000000000000e+02,-2.200000000000000000e+01,-7.100000000000000000e+01,4.521600000000000000e+04,5.086100000000000000e+04,5.045300000000000000e+04,5.355700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.651262520006639534e-01,7.230000000000000000e+02
2.230000000000000000e+02,1.040000000000000000e+02,9.525000000000000000e+03,-2.740000000000000000e+02,-9.300000000000000000e+01,-7.900000000000000000e+01,4.424700000000000000e+04,5.092300000000000000e+04,5.128900000000000000e+04,5.388100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.775353840001116623e-01,7.230000000000000000e+02
-1.100000000000000000e+01,-1.000000000000000000e+00,9.709000000000000000e+03,-1.880000000000000000e+02,-1.830000000000000000e+02,-7.800000000000000000e+01,4.490200000000000000e+04,5.276400000000000000e+04,5.083300000000000000e+04,5.241300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.859025020001354278e-01,7.230000000000000000e+02
4.400000000000000000e+01,1.260000000000000000e+02,9.736000000000000000e+03,-1.260000000000000000e+02,-2.620000000000000000e+02,-7.100000000000000000e+01,4.462300000000000000e+04,5.344700000000000000e+04,5.102300000000000000e+04,5.191300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.973932330000025104e-01,7.280000000000000000e+02
-9.300000000000000000e+01,-3.000000000000000000e+00,9.834000000000000000e+03,-1.000000000000000000e+01,-2.320000000000000000e+02,-5.900000000000000000e+01,4.611800000000000000e+04,5.459600000000000000e+04,4.969700000000000000e+04,5.052900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.063704770005642786e-01,7.280000000000000000e+02
-6.600000000000000000e+01,1.150000000000000000e+02,9.773000000000000000e+03,1.010000000000000000e+02,-1.680000000000000000e+02,-6.200000000000000000e+01,4.673500000000000000e+04,5.469000000000000000e+04,4.897500000000000000e+04,5.042600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.171616260000519105e-01,7.280000000000000000e+02
-4.800000000000000000e+01,7.600000000000000000e+01,9.652000000000000000e+03,1.930000000000000000e+02,-6.500000000000000000e+01,-1.030000000000000000e+02,4.732400000000000000e+04,5.424000000000000000e+04,4.757600000000000000e+04,5.123000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.263583370002379525e-01,7.280000000000000000e+02
-5.200000000000000000e+01,1.360000000000000000e+02,9.737000000000000000e+03,2.000000000000000000e+02,3.700000000000000000e+01,-1.390000000000000000e+02,4.743700000000000000e+04,5.377900000000000000e+04,4.711800000000000000e+04,5.202900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.359155550000650692e-01,7.340000000000000000e+02
5.300000000000000000e+01,2.110000000000000000e+02,9.581000000000000000e+03,1.470000000000000000e+02,9.100000000000000000e+01,-1.720000000000000000e+02,4.741700000000000000e+04,5.262600000000000000e+04,4.630100000000000000e+04,5.336200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.462685700000292854e-01,7.340000000000000000e+02
-1.740000000000000000e+02,5.400000000000000000e+01,9.630000000000000000e+03,5.200000000000000000e+01,1.410000000000000000e+02,-1.850000000000000000e+02,4.673400000000000000e+04,5.199600000000000000e+04,4.655800000000000000e+04,5.430900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.571430480000344687e-01,7.340000000000000000e+02
-4.100000000000000000e+01,1.190000000000000000e+02,9.521000000000000000e+03,-4.500000000000000000e+01,2.080000000000000000e+02,-2.030000000000000000e+02,4.641200000000000000e+04,5.055900000000000000e+04,4.661100000000000000e+04,5.577600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.651492680004594149e-01,7.340000000000000000e+02
-8.100000000000000000e+01,1.170000000000000000e+02,9.535000000000000000e+03,-1.460000000000000000e+02,2.040000000000000000e+02,-1.930000000000000000e+02,4.553500000000000000e+04,5.072700000000000000e+04,4.706800000000000000e+04,5.569100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.765973740004483261e-01,7.360000000000000000e+02
-2.300000000000000000e+01,2.130000000000000000e+02,9.660000000000000000e+03,-2.350000000000000000e+02,2.310000000000000000e+02,-1.730000000000000000e+02,4.506100000000000000e+04,4.974300000000000000e+04,4.765700000000000000e+04,5.646900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.861709720007638680e-01,7.360000000000000000e+02
5.900000000000000000e+01,2.480000000000000000e+02,9.472000000000000000e+03,-2.430000000000000000e+02,2.070000000000000000e+02,-1.570000000000000000e+02,4.444800000000000000e+04,5.036400000000000000e+04,4.797900000000000000e+04,5.583500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.972169570000914973e-01,7.360000000000000000e+02
5.700000000000000000e+01,2.050000000000000000e+02,9.512000000000000000e+03,-2.500000000000000000e+02,1.600000000000000000e+02,-1.540000000000000000e+02,4.372400000000000000e+04,5.049400000000000000e+04,4.882200000000000000e+04,5.599100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.005145367000295664e+00,7.360000000000000000e+02
1.160000000000000000e+02,3.080000000000000000e+02,9.434000000000000000e+03,-2.240000000000000000e+02,9.600000000000000000e+01,-1.550000000000000000e+02,4.377600000000000000e+04,5.113800000000000000e+04,4.882400000000000000e+04,5.553600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.016805143000055978e+00,7.390000000000000000e+02
-2.100000000000000000e+01,2.020000000000000000e+02,9.553000000000000000e+03,-2.060000000000000000e+02,4.700000000000000000e+01,-1.480000000000000000e+02,4.433700000000000000e+04,5.101200000000000000e+04,4.842100000000000000e+04,5.578100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.024892533000638650e+00,7.390000000000000000e+02
1.000000000000000000e+02,3.260000000000000000e+02,9.736000000000000000e+03,-1.410000000000000000e+02,-4.500000000000000000e+01,-1.390000000000000000e+02,4.440200000000000000e+04,5.244900000000000000e+04,4.842600000000000000e+04,5.457600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.036787308000384655e+00,7.390000000000000000e+02
1.510000000000000000e+02,4.700000000000000000e+02,9.451000000000000000e+03,-7.100000000000000000e+01,-5.000000000000000000e+01,-1.150000000000000000e+02,4.464200000000000000e+04,5.218800000000000000e+04,4.814300000000000000e+04,5.484200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.045297773000129382e+00,7.390000000000000000e+02
-3.000000000000000000e+00,4.090000000000000000e+02,9.474000000000000000e+03,-2.000000000000000000e+00,-3.600000000000000000e+01,-9.900000000000000000e+01,4.497600000000000000e+04,5.226000000000000000e+04,4.768000000000000000e+04,5.442300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056339018000471697e+00,7.410000000000000000e+02
2.600000000000000000e+01,4.770000000000000000e+02,9.469000000000000000e+03,4.500000000000000000e+01,-3.500000000000000000e+01,-8.400000000000000000e+01,4.512200000000000000e+04,5.221200000000000000e+04,4.769400000000000000e+04,5.408500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.065837876000841788e+00,7.410000000000000000e+02
3.000000000000000000e+01,4.310000000000000000e+02,9.399000000000000000e+03,7.400000000000000000e+01,-9.300000000000000000e+01,-6.600000000000000000e+01,4.539200000000000000e+04,5.310300000000000000e+04,4.750900000000000000e+04,5.305100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.075283441000465245e+00,7.410000000000000000e+02
-1.000000000000000000e+02,3.580000000000000000e+02,9.566000000000000000e+03,2.700000000000000000e+01,-1.100000000000000000e+02,-5.000000000000000000e+01,4.523600000000000000e+04,5.196000000000000000e+04,4.808000000000000000e+04,5.407700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.085410287000740936e+00,7.410000000000000000e+02
9.300000000000000000e+01,4.560000000000000000e+02,9.585000000000000000e+03,5.800000000000000000e+01,-1.430000000000000000e+02,-3.300000000000000000e+01,4.498700000000000000e+04,5.276100000000000000e+04,4.827500000000000000e+04,5.317700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.095546860000467859e+00,7.410000000000000000e+02
1.600000000000000000e+01,4.590000000000000000e+02,9.436000000000000000e+03,9.400000000000000000e+01,-1.320000000000000000e+02,2.000000000000000000e+00,4.477900000000000000e+04,5.260600000000000000e+04,4.892200000000000000e+04,5.312600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105363534000389336e+00,7.430000000000000000e+02
-4.600000000000000000e+01,4.670000000000000000e+02,9.695000000000000000e+03,9.900000000000000000e+01,-1.520000000000000000e+02,8.000000000000000000e+00,4.425400000000000000e+04,5.294300000000000000e+04,4.960200000000000000e+04,5.250500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.117192851000254450e+00,7.430000000000000000e+02
-3.100000000000000000e+01,4.340000000000000000e+02,9.642000000000000000e+03,1.120000000000000000e+02,-2.040000000000000000e+02,3.000000000000000000e+01,4.506300000000000000e+04,5.312500000000000000e+04,4.944100000000000000e+04,5.224800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.127417944000626449e+00,7.430000000000000000e+02
-8.700000000000000000e+01,3.600000000000000000e+02,9.644000000000000000e+03,1.250000000000000000e+02,-2.660000000000000000e+02,3.100000000000000000e+01,4.515300000000000000e+04,5.376300000000000000e+04,4.945000000000000000e+04,5.157400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135769899000479199e+00,7.430000000000000000e+02
-1.890000000000000000e+02,2.800000000000000000e+02,9.839000000000000000e+03,1.490000000000000000e+02,-2.770000000000000000e+02,5.800000000000000000e+01,4.541800000000000000e+04,5.313200000000000000e+04,4.903400000000000000e+04,5.195300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.145670634000452992e+00,7.470000000000000000e+02
-5.200000000000000000e+01,3.880000000000000000e+02,9.631000000000000000e+03,1.570000000000000000e+02,-2.250000000000000000e+02,6.200000000000000000e+01,4.512900000000000000e+04,5.361100000000000000e+04,4.947000000000000000e+04,5.120700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.155628095000793110e+00,7.470000000000000000e+02
-1.750000000000000000e+02,2.280000000000000000e+02,9.620000000000000000e+03,1.670000000000000000e+02,-2.090000000000000000e+02,6.800000000000000000e+01,4.474200000000000000e+04,5.311100000000000000e+04,4.991000000000000000e+04,5.168500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.165301134000401362e+00,7.470000000000000000e+02
-2.470000000000000000e+02,1.710000000000000000e+02,9.806000000000000000e+03,1.440000000000000000e+02,-1.850000000000000000e+02,6.400000000000000000e+01,4.568500000000000000e+04,5.198500000000000000e+04,4.918800000000000000e+04,5.251500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.176371436000408721e+00,7.470000000000000000e+02
-1.470000000000000000e+02,2.320000000000000000e+02,9.546000000000000000e+03,1.170000000000000000e+02,-1.390000000000000000e+02,9.800000000000000000e+01,4.639300000000000000e+04,5.179500000000000000e+04,4.880500000000000000e+04,5.243200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.185767392000343534e+00,7.470000000000000000e+02
-3.070000000000000000e+02,1.580000000000000000e+02,9.643000000000000000e+03,7.900000000000000000e+01,-1.150000000000000000e+02,1.130000000000000000e+02,4.642800000000000000e+04,5.140800000000000000e+04,4.912800000000000000e+04,5.266000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.195506077000572986e+00,7.470000000000000000e+02
-2.630000000000000000e+02,1.620000000000000000e+02,9.818000000000000000e+03,6.800000000000000000e+01,-6.600000000000000000e+01,1.380000000000000000e+02,4.670400000000000000e+04,5.109600000000000000e+04,4.911900000000000000e+04,5.281300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.205466575000173179e+00,7.470000000000000000e+02
-3.350000000000000000e+02,3.600000000000000000e+01,9.639000000000000000e+03,5.200000000000000000e+01,-6.300000000000000000e+01,1.430000000000000000e+02,4.612000000000000000e+04,5.045200000000000000e+04,4.977400000000000000e+04,5.323400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.215441106000071159e+00,7.470000000000000000e+02
-2.470000000000000000e+02,9.600000000000000000e+01,9.696000000000000000e+03,5.200000000000000000e+01,-6.300000000000000000e+01,1.370000000000000000e+02,4.597700000000000000e+04,5.110700000000000000e+04,5.015700000000000000e+04,5.244900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.225136089999978140e+00,7.490000000000000000e+02
-1.600000000000000000e+02,2.300000000000000000e+02,9.653000000000000000e+03,4.200000000000000000e+01,-8.800000000000000000e+01,1.410000000000000000e+02,4.572300000000000000e+04,5.128200000000000000e+04,5.031900000000000000e+04,5.190800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.236308073000145669e+00,7.490000000000000000e+02
-3.190000000000000000e+02,1.340000000000000000e+02,9.751000000000000000e+03,5.200000000000000000e+01,-1.200000000000000000e+02,1.590000000000000000e+02,4.560600000000000000e+04,5.150600000000000000e+04,5.074900000000000000e+04,5.146000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.245113332000073569e+00,7.490000000000000000e+02
-2.140000000000000000e+02,1.510000000000000000e+02,9.805000000000000000e+03,7.000000000000000000e+01,-1.100000000000000000e+02,1.900000000000000000e+02,4.678800000000000000e+04,5.119300000000000000e+04,5.018100000000000000e+04,5.135800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.256023353000273346e+00,7.490000000000000000e+02
-1.590000000000000000e+02,1.740000000000000000e+02,9.524000000000000000e+03,1.190000000000000000e+02,-7.800000000000000000e+01,2.120000000000000000e+02,4.769200000000000000e+04,5.139400000000000000e+04,4.974100000000000000e+04,5.076200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.265086666000570403e+00,7.470000000000000000e+02
-1.300000000000000000e+02,3.030000000000000000e+02,9.669000000000000000e+03,1.530000000000000000e+02,1.600000000000000000e+01,2.320000000000000000e+02,4.856900000000000000e+04,5.079600000000000000e+04,4.950700000000000000e+04,5.126200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.275264958000661863e+00,7.470000000000000000e+02
-2.280000000000000000e+02,7.700000000000000000e+01,9.634000000000000000e+03,1.910000000000000000e+02,7.500000000000000000e+01,2.550000000000000000e+02,4.953700000000000000e+04,5.002400000000000000e+04,4.895100000000000000e+04,5.175900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285115536000375869e+00,7.470000000000000000e+02
-1.950000000000000000e+02,1.200000000000000000e+02,9.701000000000000000e+03,2.280000000000000000e+02,1.190000000000000000e+02,2.650000000000000000e+02,5.003400000000000000e+04,5.033400000000000000e+04,4.911500000000000000e+04,5.129900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.296820111000670295e+00,7.470000000000000000e+02
