-2.400000000000000000e+02,-3.240000000000000000e+02,8.147000000000000000e+03,-4.300000000000000000e+01,1.350000000000000000e+02,6.000000000000000000e+00,4.266700000000000000e+04,4.524200000000000000e+04,4.096200000000000000e+04,4.152200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.302638876979472116e+00,6.530000000000000000e+02
-1.960000000000000000e+02,-3.850000000000000000e+02,8.037000000000000000e+03,-5.400000000000000000e+01,1.320000000000000000e+02,-1.000000000000000000e+00,4.301400000000000000e+04,4.517400000000000000e+04,4.101200000000000000e+04,4.194600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.313661786000011489e+00,6.530000000000000000e+02
-2.500000000000000000e+02,-4.490000000000000000e+02,8.076000000000000000e+03,-5.100000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+00,4.336500000000000000e+04,4.578600000000000000e+04,4.106100000000000000e+04,4.175500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.322531942976638675e+00,6.530000000000000000e+02
-1.550000000000000000e+02,-4.060000000000000000e+02,8.040000000000000000e+03,-8.900000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,4.250000000000000000e+04,4.602100000000000000e+04,4.231900000000000000e+04,4.188500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.331576002994552255e+00,6.250000000000000000e+02
-1.850000000000000000e+02,-3.510000000000000000e+02,8.114000000000000000e+03,-2.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.292100000000000000e+04,4.650800000000000000e+04,4.170000000000000000e+04,4.106300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.343115386000135913e+00,6.250000000000000000e+02
-1.600000000000000000e+02,-4.150000000000000000e+02,8.187000000000000000e+03,4.500000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,4.400900000000000000e+04,4.684400000000000000e+04,4.107900000000000000e+04,4.124400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.351879661000566557e+00,6.250000000000000000e+02
-2.100000000000000000e+02,-3.740000000000000000e+02,8.430000000000000000e+03,4.200000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,4.383100000000000000e+04,4.717300000000000000e+04,4.172400000000000000e+04,4.125500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.363317896000808105e+00,6.250000000000000000e+02
-1.520000000000000000e+02,-4.880000000000000000e+02,8.346000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+02,-1.400000000000000000e+01,4.309800000000000000e+04,4.765000000000000000e+04,4.283700000000000000e+04,4.120000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.372313475003466010e+00,5.940000000000000000e+02
-1.440000000000000000e+02,-4.760000000000000000e+02,8.337000000000000000e+03,-9.200000000000000000e+01,-2.070000000000000000e+02,-3.000000000000000000e+01,4.171400000000000000e+04,4.794300000000000000e+04,4.431000000000000000e+04,4.136000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.384155698993708938e+00,5.940000000000000000e+02
-1.700000000000000000e+02,-5.140000000000000000e+02,8.448000000000000000e+03,-1.690000000000000000e+02,-1.980000000000000000e+02,-5.100000000000000000e+01,4.158700000000000000e+04,4.747900000000000000e+04,4.462300000000000000e+04,4.262100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.391919517976930365e+00,5.940000000000000000e+02
-2.280000000000000000e+02,-4.420000000000000000e+02,8.342000000000000000e+03,-1.930000000000000000e+02,-1.520000000000000000e+02,-6.300000000000000000e+01,4.176100000000000000e+04,4.762100000000000000e+04,4.487500000000000000e+04,4.325100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.402997110999422148e+00,5.940000000000000000e+02
-3.350000000000000000e+02,-3.610000000000000000e+02,8.476000000000000000e+03,-2.100000000000000000e+02,-1.370000000000000000e+02,-7.400000000000000000e+01,4.165000000000000000e+04,4.848500000000000000e+04,4.534500000000000000e+04,4.292000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.415138003998436034e+00,5.540000000000000000e+02
-3.560000000000000000e+02,-3.310000000000000000e+02,8.552000000000000000e+03,-1.420000000000000000e+02,-6.300000000000000000e+01,-6.300000000000000000e+01,4.352200000000000000e+04,4.876300000000000000e+04,4.495400000000000000e+04,4.397700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.421848795987898484e+00,5.540000000000000000e+02
-3.200000000000000000e+02,-2.930000000000000000e+02,8.510000000000000000e+03,-7.000000000000000000e+01,5.800000000000000000e+01,-4.600000000000000000e+01,4.543100000000000000e+04,4.858400000000000000e+04,4.378600000000000000e+04,4.477500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.431414894992485642e+00,5.540000000000000000e+02
-2.700000000000000000e+02,-3.380000000000000000e+02,8.501000000000000000e+03,-1.000000000000000000e+00,9.600000000000000000e+01,-4.500000000000000000e+01,4.610800000000000000e+04,4.889300000000000000e+04,4.388500000000000000e+04,4.518300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.443601896986365318e+00,5.540000000000000000e+02
-3.400000000000000000e+02,-2.020000000000000000e+02,8.722000000000000000e+03,4.100000000000000000e+01,1.030000000000000000e+02,-2.900000000000000000e+01,4.629600000000000000e+04,4.968800000000000000e+04,4.433700000000000000e+04,4.463300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.452336586982710287e+00,5.540000000000000000e+02
-2.640000000000000000e+02,-4.050000000000000000e+02,8.898000000000000000e+03,6.900000000000000000e+01,1.430000000000000000e+02,-2.000000000000000000e+01,4.708300000000000000e+04,4.973100000000000000e+04,4.427700000000000000e+04,4.525400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.462389182997867465e+00,5.240000000000000000e+02
-2.040000000000000000e+02,-4.170000000000000000e+02,8.823000000000000000e+03,1.500000000000000000e+02,1.440000000000000000e+02,-3.000000000000000000e+00,4.818800000000000000e+04,5.040000000000000000e+04,4.386900000000000000e+04,4.492600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.472382918989751488e+00,5.240000000000000000e+02
-3.060000000000000000e+02,-4.440000000000000000e+02,8.969000000000000000e+03,1.770000000000000000e+02,1.490000000000000000e+02,-2.000000000000000000e+01,4.876100000000000000e+04,5.082600000000000000e+04,4.381900000000000000e+04,4.508600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.487458060000790283e+00,5.240000000000000000e+02
-3.170000000000000000e+02,-3.710000000000000000e+02,9.087000000000000000e+03,1.830000000000000000e+02,9.500000000000000000e+01,-3.500000000000000000e+01,4.851900000000000000e+04,5.097700000000000000e+04,4.479100000000000000e+04,4.603000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.492355400987435132e+00,5.240000000000000000e+02
-1.660000000000000000e+02,-5.120000000000000000e+02,9.047000000000000000e+03,1.130000000000000000e+02,3.400000000000000000e+01,-3.700000000000000000e+01,4.828300000000000000e+04,5.160700000000000000e+04,4.560300000000000000e+04,4.601900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.502288177987793460e+00,4.840000000000000000e+02
-1.230000000000000000e+02,-5.110000000000000000e+02,8.985000000000000000e+03,5.000000000000000000e+01,-6.900000000000000000e+01,-6.500000000000000000e+01,4.721100000000000000e+04,5.165800000000000000e+04,4.639200000000000000e+04,4.616200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.511801952001405880e+00,4.840000000000000000e+02
-2.210000000000000000e+02,-3.990000000000000000e+02,9.393000000000000000e+03,4.000000000000000000e+00,-1.380000000000000000e+02,-8.800000000000000000e+01,4.637200000000000000e+04,5.232600000000000000e+04,4.763000000000000000e+04,4.591100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.522267916996497661e+00,4.840000000000000000e+02
-3.580000000000000000e+02,-4.160000000000000000e+02,9.472000000000000000e+03,-2.600000000000000000e+01,-1.680000000000000000e+02,-7.700000000000000000e+01,4.723000000000000000e+04,5.225500000000000000e+04,4.745600000000000000e+04,4.680400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.531781111989403144e+00,4.840000000000000000e+02
-1.690000000000000000e+02,-7.450000000000000000e+02,9.210000000000000000e+03,-6.200000000000000000e+01,-2.850000000000000000e+02,-6.200000000000000000e+01,4.649500000000000000e+04,5.323700000000000000e+04,4.874800000000000000e+04,4.597600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.542328508978243917e+00,4.440000000000000000e+02
-1.950000000000000000e+02,-5.750000000000000000e+02,9.399000000000000000e+03,-9.300000000000000000e+01,-2.470000000000000000e+02,-6.800000000000000000e+01,4.664800000000000000e+04,5.335500000000000000e+04,4.889900000000000000e+04,4.625100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.552793829992879182e+00,4.440000000000000000e+02
-3.010000000000000000e+02,-4.730000000000000000e+02,9.525000000000000000e+03,-3.500000000000000000e+01,-2.260000000000000000e+02,-5.000000000000000000e+01,4.773800000000000000e+04,5.371800000000000000e+04,4.864600000000000000e+04,4.629500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.563618037005653605e+00,4.440000000000000000e+02
-3.120000000000000000e+02,-4.230000000000000000e+02,9.609000000000000000e+03,1.300000000000000000e+01,-1.490000000000000000e+02,-5.600000000000000000e+01,4.842400000000000000e+04,5.403300000000000000e+04,4.847400000000000000e+04,4.629700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.572110565990442410e+00,4.440000000000000000e+02
-3.880000000000000000e+02,-5.010000000000000000e+02,9.848000000000000000e+03,7.500000000000000000e+01,-3.600000000000000000e+01,-4.700000000000000000e+01,4.931600000000000000e+04,5.423500000000000000e+04,4.826900000000000000e+04,4.665100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.582386198977474123e+00,4.440000000000000000e+02
-4.210000000000000000e+02,-4.020000000000000000e+02,9.745000000000000000e+03,8.100000000000000000e+01,5.200000000000000000e+01,-4.600000000000000000e+01,4.999200000000000000e+04,5.416900000000000000e+04,4.810000000000000000e+04,4.753100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.592679394991137087e+00,4.050000000000000000e+02
-3.960000000000000000e+02,-5.030000000000000000e+02,9.838000000000000000e+03,1.130000000000000000e+02,1.430000000000000000e+02,-3.300000000000000000e+01,5.096100000000000000e+04,5.387500000000000000e+04,4.753500000000000000e+04,4.872200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.606432875996688381e+00,4.050000000000000000e+02
-3.500000000000000000e+02,-6.660000000000000000e+02,9.892000000000000000e+03,1.140000000000000000e+02,1.430000000000000000e+02,-4.700000000000000000e+01,5.070900000000000000e+04,5.457000000000000000e+04,4.846100000000000000e+04,4.826200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.612427105981623754e+00,4.050000000000000000e+02
-4.050000000000000000e+02,-5.600000000000000000e+02,1.002800000000000000e+04,8.400000000000000000e+01,2.120000000000000000e+02,-3.600000000000000000e+01,5.171200000000000000e+04,5.436700000000000000e+04,4.789800000000000000e+04,4.919400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.622095514991087839e+00,4.050000000000000000e+02
-3.710000000000000000e+02,-6.600000000000000000e+02,1.018400000000000000e+04,6.700000000000000000e+01,2.030000000000000000e+02,-1.900000000000000000e+01,5.154300000000000000e+04,5.445800000000000000e+04,4.873900000000000000e+04,4.942200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.631655139004578814e+00,3.620000000000000000e+02
-3.620000000000000000e+02,-5.880000000000000000e+02,1.030900000000000000e+04,1.190000000000000000e+02,2.040000000000000000e+02,2.200000000000000000e+01,5.231100000000000000e+04,5.462900000000000000e+04,4.819200000000000000e+04,4.903100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.642320041981292889e+00,3.620000000000000000e+02
-2.800000000000000000e+02,-7.070000000000000000e+02,1.038400000000000000e+04,3.600000000000000000e+01,1.220000000000000000e+02,4.500000000000000000e+01,5.192800000000000000e+04,5.474900000000000000e+04,4.947100000000000000e+04,4.913000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.652193372981855646e+00,3.620000000000000000e+02
-2.740000000000000000e+02,-6.360000000000000000e+02,1.037300000000000000e+04,-1.500000000000000000e+01,7.600000000000000000e+01,2.600000000000000000e+01,5.143600000000000000e+04,5.520000000000000000e+04,5.028500000000000000e+04,4.894100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.661388424981851131e+00,3.620000000000000000e+02
-1.880000000000000000e+02,-7.520000000000000000e+02,1.054300000000000000e+04,2.400000000000000000e+01,9.700000000000000000e+01,2.000000000000000000e+01,5.219600000000000000e+04,5.557300000000000000e+04,4.936600000000000000e+04,4.933800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.672489310993114486e+00,3.200000000000000000e+02
-2.710000000000000000e+02,-4.870000000000000000e+02,1.052800000000000000e+04,6.400000000000000000e+01,1.180000000000000000e+02,2.800000000000000000e+01,5.088900000000000000e+04,5.441600000000000000e+04,4.824600000000000000e+04,4.732200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.691375092981616035e+00,3.200000000000000000e+02
-2.760000000000000000e+02,-5.120000000000000000e+02,1.063700000000000000e+04,5.100000000000000000e+01,9.900000000000000000e+01,4.400000000000000000e+01,5.081300000000000000e+04,5.433600000000000000e+04,4.876400000000000000e+04,4.764300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.695293664990458637e+00,3.200000000000000000e+02
-2.750000000000000000e+02,-5.320000000000000000e+02,1.065400000000000000e+04,3.100000000000000000e+01,9.900000000000000000e+01,7.100000000000000000e+01,5.067800000000000000e+04,5.392200000000000000e+04,4.860000000000000000e+04,4.760700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.705141135986195877e+00,3.200000000000000000e+02
-1.840000000000000000e+02,-5.950000000000000000e+02,1.070200000000000000e+04,-1.100000000000000000e+01,9.500000000000000000e+01,8.100000000000000000e+01,5.061600000000000000e+04,5.372000000000000000e+04,4.899200000000000000e+04,4.795000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.713294921995839104e+00,2.820000000000000000e+02
-2.390000000000000000e+02,-6.130000000000000000e+02,1.057800000000000000e+04,-5.600000000000000000e+01,9.600000000000000000e+01,1.040000000000000000e+02,4.699200000000000000e+04,5.118500000000000000e+04,4.785500000000000000e+04,4.576000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.721361055999295786e+00,2.820000000000000000e+02
-2.440000000000000000e+02,-6.720000000000000000e+02,1.053100000000000000e+04,-1.340000000000000000e+02,5.000000000000000000e+01,1.090000000000000000e+02,4.576600000000000000e+04,5.106000000000000000e+04,4.878200000000000000e+04,4.534400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.734666837990516797e+00,2.820000000000000000e+02
-2.490000000000000000e+02,-5.250000000000000000e+02,1.050700000000000000e+04,-2.100000000000000000e+02,-3.000000000000000000e+01,1.250000000000000000e+02,4.473100000000000000e+04,5.063000000000000000e+04,4.932500000000000000e+04,4.492600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.741940095002064481e+00,2.820000000000000000e+02
-2.490000000000000000e+02,-5.540000000000000000e+02,1.039900000000000000e+04,-2.750000000000000000e+02,-1.330000000000000000e+02,1.220000000000000000e+02,4.350000000000000000e+04,5.063500000000000000e+04,5.050000000000000000e+04,4.519200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.752271417004521936e+00,2.820000000000000000e+02
-3.130000000000000000e+02,-4.000000000000000000e+02,1.047200000000000000e+04,-2.150000000000000000e+02,-8.500000000000000000e+01,1.280000000000000000e+02,4.466300000000000000e+04,5.056400000000000000e+04,4.978500000000000000e+04,4.509700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.761901597987161949e+00,2.400000000000000000e+02
-3.460000000000000000e+02,-2.960000000000000000e+02,1.037100000000000000e+04,-8.600000000000000000e+01,-3.000000000000000000e+00,1.490000000000000000e+02,4.227800000000000000e+04,4.768200000000000000e+04,4.577000000000000000e+04,4.108200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.772797543992055580e+00,2.400000000000000000e+02
-3.460000000000000000e+02,-2.620000000000000000e+02,1.032100000000000000e+04,5.600000000000000000e+01,1.170000000000000000e+02,1.810000000000000000e+02,4.295900000000000000e+04,4.725500000000000000e+04,4.546900000000000000e+04,4.110700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.781437169003766030e+00,2.400000000000000000e+02
-2.670000000000000000e+02,-2.310000000000000000e+02,1.012100000000000000e+04,1.460000000000000000e+02,2.470000000000000000e+02,1.940000000000000000e+02,4.329900000000000000e+04,4.615800000000000000e+04,4.455400000000000000e+04,4.125200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.795228588976897299e+00,2.400000000000000000e+02
-3.270000000000000000e+02,-2.030000000000000000e+02,9.936000000000000000e+03,2.250000000000000000e+02,3.630000000000000000e+02,1.920000000000000000e+02,4.470000000000000000e+04,4.592000000000000000e+04,4.329200000000000000e+04,4.130900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.806585388985695317e+00,2.010000000000000000e+02
-2.840000000000000000e+02,-1.960000000000000000e+02,9.769000000000000000e+03,3.070000000000000000e+02,4.440000000000000000e+02,2.010000000000000000e+02,4.132200000000000000e+04,4.175100000000000000e+04,4.049500000000000000e+04,3.901100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.812434099003439769e+00,2.010000000000000000e+02
-1.240000000000000000e+02,-2.860000000000000000e+02,9.648000000000000000e+03,4.020000000000000000e+02,4.960000000000000000e+02,2.200000000000000000e+02,4.234700000000000000e+04,4.279300000000000000e+04,3.974900000000000000e+04,3.770900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.821246693987632170e+00,2.010000000000000000e+02
-1.740000000000000000e+02,-2.600000000000000000e+02,9.235000000000000000e+03,5.010000000000000000e+02,5.620000000000000000e+02,2.220000000000000000e+02,4.353300000000000000e+04,4.191100000000000000e+04,3.807100000000000000e+04,3.794200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.834433633979642764e+00,2.010000000000000000e+02
