-3.660000000000000000e+02,1.500000000000000000e+01,9.876000000000000000e+03,-2.470000000000000000e+02,-2.030000000000000000e+02,5.300000000000000000e+01,4.312600000000000000e+04,4.302000000000000000e+04,4.555600000000000000e+04,4.366100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.500498000066727400e-01,7.010000000000000000e+02
5.800000000000000000e+01,5.500000000000000000e+01,9.774000000000000000e+03,-2.740000000000000000e+02,-1.150000000000000000e+02,6.400000000000000000e+01,4.495900000000000000e+04,4.298000000000000000e+04,4.404900000000000000e+04,4.347200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.600621009827591479e-01,7.010000000000000000e+02
7.000000000000000000e+00,3.300000000000000000e+02,1.011000000000000000e+04,-2.060000000000000000e+02,-3.300000000000000000e+01,5.200000000000000000e+01,4.343900000000000000e+04,4.109100000000000000e+04,4.535000000000000000e+04,4.516100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.699615270015783608e-01,7.010000000000000000e+02
-7.000000000000000000e+02,9.200000000000000000e+01,9.983000000000000000e+03,-8.200000000000000000e+01,-6.000000000000000000e+00,1.700000000000000000e+01,4.333500000000000000e+04,4.354700000000000000e+04,4.499200000000000000e+04,4.285900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.807087639579549432e-01,7.010000000000000000e+02
-2.910000000000000000e+02,2.190000000000000000e+02,9.751000000000000000e+03,4.100000000000000000e+01,-2.100000000000000000e+01,-1.600000000000000000e+01,4.601700000000000000e+04,4.216000000000000000e+04,4.162000000000000000e+04,4.432600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.930510570062324405e-01,7.100000000000000000e+02
6.800000000000000000e+01,1.340000000000000000e+02,9.551000000000000000e+03,1.690000000000000000e+02,-5.600000000000000000e+01,-2.600000000000000000e+01,4.471800000000000000e+04,4.385200000000000000e+04,4.285100000000000000e+04,4.264100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.011193739715963602e-01,7.100000000000000000e+02
-1.240000000000000000e+02,1.920000000000000000e+02,9.572000000000000000e+03,2.960000000000000000e+02,-1.260000000000000000e+02,-3.000000000000000000e+01,4.523600000000000000e+04,4.532300000000000000e+04,4.197600000000000000e+04,4.119000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.105883860029280186e-01,7.100000000000000000e+02
-5.770000000000000000e+02,2.760000000000000000e+02,9.671000000000000000e+03,2.680000000000000000e+02,-1.650000000000000000e+02,-4.300000000000000000e+01,4.496000000000000000e+04,4.436400000000000000e+04,4.235900000000000000e+04,4.242000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.201703259604983032e-01,7.100000000000000000e+02
-5.150000000000000000e+02,1.620000000000000000e+02,9.479000000000000000e+03,1.760000000000000000e+02,-2.010000000000000000e+02,-2.600000000000000000e+01,4.551600000000000000e+04,4.562500000000000000e+04,4.229000000000000000e+04,4.108500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.311834569671191275e-01,7.130000000000000000e+02
-4.810000000000000000e+02,2.010000000000000000e+02,9.453000000000000000e+03,8.300000000000000000e+01,-2.280000000000000000e+02,1.000000000000000000e+01,4.388700000000000000e+04,4.550800000000000000e+04,4.409400000000000000e+04,4.107300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.412460890016518533e-01,7.130000000000000000e+02
-4.910000000000000000e+02,1.160000000000000000e+02,9.514000000000000000e+03,4.700000000000000000e+01,-2.500000000000000000e+02,8.000000000000000000e+00,4.346000000000000000e+04,4.455200000000000000e+04,4.453400000000000000e+04,4.206700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.501930159749463201e-01,7.130000000000000000e+02
-1.391000000000000000e+03,3.480000000000000000e+02,9.240000000000000000e+03,4.300000000000000000e+01,-2.840000000000000000e+02,-3.000000000000000000e+00,4.418300000000000000e+04,4.394800000000000000e+04,4.419100000000000000e+04,4.312400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.595771799795329571e-01,7.130000000000000000e+02
-9.930000000000000000e+02,9.500000000000000000e+01,9.084000000000000000e+03,-1.400000000000000000e+02,-1.160000000000000000e+02,-1.400000000000000000e+01,4.151100000000000000e+04,4.527000000000000000e+04,4.697000000000000000e+04,4.217300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.698026099940761924e-01,7.180000000000000000e+02
-7.330000000000000000e+02,-1.910000000000000000e+02,8.930000000000000000e+03,-3.700000000000000000e+01,-2.620000000000000000e+02,-2.300000000000000000e+01,4.233800000000000000e+04,4.572200000000000000e+04,4.641400000000000000e+04,4.181600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.796397240133956075e-01,7.180000000000000000e+02
-8.420000000000000000e+02,-3.050000000000000000e+02,9.452000000000000000e+03,2.000000000000000000e+01,-3.260000000000000000e+02,-1.600000000000000000e+01,4.398600000000000000e+04,4.459300000000000000e+04,4.477400000000000000e+04,4.304300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.903361579636111856e-01,7.180000000000000000e+02
-4.830000000000000000e+02,-2.390000000000000000e+02,9.036000000000000000e+03,1.090000000000000000e+02,-3.110000000000000000e+02,-2.000000000000000000e+00,4.204200000000000000e+04,4.501200000000000000e+04,4.673100000000000000e+04,4.265000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000088486995082349e+00,7.180000000000000000e+02
-5.480000000000000000e+02,9.210000000000000000e+02,9.615000000000000000e+03,1.320000000000000000e+02,-2.240000000000000000e+02,1.800000000000000000e+01,4.513200000000000000e+04,4.523900000000000000e+04,4.451500000000000000e+04,4.252800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.010916139988694340e+00,7.210000000000000000e+02
-3.260000000000000000e+02,3.860000000000000000e+02,9.385000000000000000e+03,6.200000000000000000e+01,-2.100000000000000000e+01,4.800000000000000000e+01,4.710000000000000000e+04,4.584400000000000000e+04,4.270600000000000000e+04,4.182600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.020356210996396840e+00,7.210000000000000000e+02
-1.220000000000000000e+02,2.000000000000000000e+00,9.244000000000000000e+03,1.160000000000000000e+02,-2.600000000000000000e+01,3.200000000000000000e+01,4.680300000000000000e+04,4.423700000000000000e+04,4.314200000000000000e+04,4.366600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.030598850979004055e+00,7.210000000000000000e+02
-2.860000000000000000e+02,4.000000000000000000e+00,9.035000000000000000e+03,1.600000000000000000e+02,5.400000000000000000e+01,3.100000000000000000e+01,4.679300000000000000e+04,4.461800000000000000e+04,4.325100000000000000e+04,4.349700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.039954238978680223e+00,7.210000000000000000e+02
-4.750000000000000000e+02,1.230000000000000000e+02,9.329000000000000000e+03,3.000000000000000000e+00,2.400000000000000000e+02,8.000000000000000000e+00,4.720800000000000000e+04,4.556300000000000000e+04,4.333900000000000000e+04,4.334100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050088235002476722e+00,7.250000000000000000e+02
-6.080000000000000000e+02,-1.000000000000000000e+00,9.552000000000000000e+03,3.000000000000000000e+01,2.490000000000000000e+02,2.000000000000000000e+00,4.663700000000000000e+04,4.367400000000000000e+04,4.375700000000000000e+04,4.542600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.060105459997430444e+00,7.250000000000000000e+02
-5.630000000000000000e+02,-1.600000000000000000e+02,9.415000000000000000e+03,3.000000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00,4.608700000000000000e+04,4.540400000000000000e+04,4.449500000000000000e+04,4.398400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.069891966006252915e+00,7.250000000000000000e+02
-3.450000000000000000e+02,2.190000000000000000e+02,9.601000000000000000e+03,-3.000000000000000000e+00,-4.300000000000000000e+01,-3.300000000000000000e+01,4.467900000000000000e+04,4.685000000000000000e+04,4.594300000000000000e+04,4.284700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.080430686997715384e+00,7.250000000000000000e+02
-2.610000000000000000e+02,1.084000000000000000e+03,9.685000000000000000e+03,5.200000000000000000e+01,-1.610000000000000000e+02,-1.600000000000000000e+01,4.608900000000000000e+04,4.591100000000000000e+04,4.477900000000000000e+04,4.404500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090550906956195831e+00,7.250000000000000000e+02
-9.500000000000000000e+01,5.550000000000000000e+02,9.492000000000000000e+03,6.700000000000000000e+01,-2.400000000000000000e+02,-2.700000000000000000e+01,4.587000000000000000e+04,4.778500000000000000e+04,4.539000000000000000e+04,4.227600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100184546958189458e+00,7.260000000000000000e+02
-2.610000000000000000e+02,2.110000000000000000e+02,9.452000000000000000e+03,3.600000000000000000e+01,-2.840000000000000000e+02,-7.000000000000000000e+00,4.584200000000000000e+04,4.862400000000000000e+04,4.510300000000000000e+04,4.046200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.109373396961018443e+00,7.260000000000000000e+02
-9.200000000000000000e+01,1.880000000000000000e+02,9.548000000000000000e+03,-4.100000000000000000e+01,-2.780000000000000000e+02,1.500000000000000000e+01,4.500200000000000000e+04,4.685800000000000000e+04,4.614600000000000000e+04,4.242700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.119708755984902382e+00,7.260000000000000000e+02
1.070000000000000000e+02,2.320000000000000000e+02,9.473000000000000000e+03,-1.000000000000000000e+02,-2.320000000000000000e+02,5.100000000000000000e+01,4.536000000000000000e+04,4.570300000000000000e+04,4.593200000000000000e+04,4.349100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.131487488979473710e+00,7.260000000000000000e+02
-1.078000000000000000e+03,3.300000000000000000e+01,9.803000000000000000e+03,-1.130000000000000000e+02,-1.570000000000000000e+02,8.000000000000000000e+01,4.523100000000000000e+04,4.725500000000000000e+04,4.674200000000000000e+04,4.186600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141586476995144039e+00,7.270000000000000000e+02
-8.730000000000000000e+02,-4.500000000000000000e+01,9.792000000000000000e+03,-1.760000000000000000e+02,-5.600000000000000000e+01,8.800000000000000000e+01,4.443700000000000000e+04,4.475800000000000000e+04,4.762900000000000000e+04,4.444700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150859485962428153e+00,7.270000000000000000e+02
-4.950000000000000000e+02,1.500000000000000000e+02,1.020200000000000000e+04,-1.230000000000000000e+02,-1.430000000000000000e+02,1.060000000000000000e+02,4.500500000000000000e+04,4.560900000000000000e+04,4.757000000000000000e+04,4.357500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.159797957981936634e+00,7.270000000000000000e+02
-3.540000000000000000e+02,5.750000000000000000e+02,1.026800000000000000e+04,-2.100000000000000000e+02,1.080000000000000000e+02,9.500000000000000000e+01,4.587600000000000000e+04,4.488400000000000000e+04,4.663400000000000000e+04,4.418900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.170068999985232949e+00,7.270000000000000000e+02
-3.980000000000000000e+02,4.210000000000000000e+02,9.813000000000000000e+03,-9.800000000000000000e+01,-3.400000000000000000e+01,4.700000000000000000e+01,4.639100000000000000e+04,4.498700000000000000e+04,4.648900000000000000e+04,4.449400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.180873285979032516e+00,7.280000000000000000e+02
-5.120000000000000000e+02,2.860000000000000000e+02,9.759000000000000000e+03,-3.400000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,4.613200000000000000e+04,4.595800000000000000e+04,4.638300000000000000e+04,4.367800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.191200348956044763e+00,7.280000000000000000e+02
-3.540000000000000000e+02,3.240000000000000000e+02,9.530000000000000000e+03,8.000000000000000000e+00,8.400000000000000000e+01,-2.000000000000000000e+00,4.705300000000000000e+04,4.490200000000000000e+04,4.509000000000000000e+04,4.508800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.200187460985034704e+00,7.280000000000000000e+02
-3.080000000000000000e+02,1.590000000000000000e+02,9.798000000000000000e+03,1.070000000000000000e+02,2.700000000000000000e+01,-7.000000000000000000e+00,4.733700000000000000e+04,4.641900000000000000e+04,4.491300000000000000e+04,4.383500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.209224207967054099e+00,7.280000000000000000e+02
-9.500000000000000000e+01,1.600000000000000000e+01,9.749000000000000000e+03,1.930000000000000000e+02,1.000000000000000000e+01,-2.900000000000000000e+01,4.805100000000000000e+04,4.756900000000000000e+04,4.387700000000000000e+04,4.255400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.220400172984227538e+00,7.320000000000000000e+02
-2.640000000000000000e+02,1.990000000000000000e+02,9.872000000000000000e+03,1.880000000000000000e+02,3.000000000000000000e+00,-4.600000000000000000e+01,4.727900000000000000e+04,4.711600000000000000e+04,4.454900000000000000e+04,4.331800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.232311012980062515e+00,7.320000000000000000e+02
-2.240000000000000000e+02,9.200000000000000000e+01,9.955000000000000000e+03,1.490000000000000000e+02,3.000000000000000000e+00,-2.700000000000000000e+01,4.633100000000000000e+04,4.665600000000000000e+04,4.523300000000000000e+04,4.347100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.240791844960767776e+00,7.320000000000000000e+02
-3.150000000000000000e+02,9.000000000000000000e+01,1.019700000000000000e+04,7.200000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,4.613800000000000000e+04,4.754500000000000000e+04,4.564200000000000000e+04,4.230800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.250800337002146989e+00,7.320000000000000000e+02
-4.660000000000000000e+02,-2.000000000000000000e+00,1.025200000000000000e+04,2.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.542400000000000000e+04,4.644400000000000000e+04,4.593300000000000000e+04,4.314200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.259902692981995642e+00,7.320000000000000000e+02
-5.560000000000000000e+02,-3.700000000000000000e+01,1.024700000000000000e+04,-8.500000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,4.405900000000000000e+04,4.649800000000000000e+04,4.704900000000000000e+04,4.291700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.270346038974821568e+00,7.320000000000000000e+02
-5.450000000000000000e+02,1.210000000000000000e+02,1.016200000000000000e+04,-1.410000000000000000e+02,-5.600000000000000000e+01,-5.000000000000000000e+00,4.461200000000000000e+04,4.500900000000000000e+04,4.642900000000000000e+04,4.420900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.280268816975876689e+00,7.320000000000000000e+02
-4.700000000000000000e+01,1.860000000000000000e+02,9.580000000000000000e+03,-2.170000000000000000e+02,-8.000000000000000000e+00,-1.500000000000000000e+01,4.411200000000000000e+04,4.563100000000000000e+04,4.668500000000000000e+04,4.348200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290813689993228763e+00,7.320000000000000000e+02
-7.930000000000000000e+02,4.860000000000000000e+02,9.890000000000000000e+03,-1.940000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,4.435000000000000000e+04,4.371400000000000000e+04,4.644500000000000000e+04,4.527700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.300354195991531014e+00,7.320000000000000000e+02
