-1.890000000000000000e+02,1.100000000000000000e+02,9.629000000000000000e+03,-1.050000000000000000e+02,-5.700000000000000000e+01,-2.800000000000000000e+01,3.810000000000000000e+04,4.905800000000000000e+04,4.079500000000000000e+04,4.973200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.437230100003034750e-01,7.210000000000000000e+02
-2.420000000000000000e+02,2.100000000000000000e+02,9.406000000000000000e+03,-5.200000000000000000e+01,2.000000000000000000e+01,-1.400000000000000000e+01,3.790200000000000000e+04,4.956500000000000000e+04,4.088500000000000000e+04,4.922700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.535709780003344349e-01,7.210000000000000000e+02
-2.170000000000000000e+02,0.000000000000000000e+00,9.690000000000000000e+03,-9.400000000000000000e+01,3.100000000000000000e+01,-3.100000000000000000e+01,3.874300000000000000e+04,4.949600000000000000e+04,4.009900000000000000e+04,4.943300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.622655750000376429e-01,7.210000000000000000e+02
-3.140000000000000000e+02,-3.600000000000000000e+01,9.864000000000000000e+03,-1.510000000000000000e+02,-2.600000000000000000e+01,-2.500000000000000000e+01,3.862000000000000000e+04,4.938600000000000000e+04,4.023200000000000000e+04,4.958600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.719827280001481995e-01,7.210000000000000000e+02
-8.700000000000000000e+01,3.790000000000000000e+02,9.774000000000000000e+03,-1.370000000000000000e+02,-1.700000000000000000e+01,-1.400000000000000000e+01,3.784300000000000000e+04,4.929400000000000000e+04,4.078100000000000000e+04,4.967800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.819693230002485507e-01,7.250000000000000000e+02
-3.060000000000000000e+02,4.400000000000000000e+01,9.454000000000000000e+03,-1.320000000000000000e+02,1.300000000000000000e+01,-3.200000000000000000e+01,3.784400000000000000e+04,4.920700000000000000e+04,4.070300000000000000e+04,4.970600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.916578070002287859e-01,7.250000000000000000e+02
-2.680000000000000000e+02,2.830000000000000000e+02,9.702000000000000000e+03,-1.500000000000000000e+02,-1.600000000000000000e+01,-3.100000000000000000e+01,3.826000000000000000e+04,4.922500000000000000e+04,4.023700000000000000e+04,4.980300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.017064590002519253e-01,7.250000000000000000e+02
-7.600000000000000000e+01,2.370000000000000000e+02,9.925000000000000000e+03,-1.610000000000000000e+02,3.900000000000000000e+01,-3.100000000000000000e+01,3.766300000000000000e+04,4.891000000000000000e+04,4.072900000000000000e+04,5.017400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.121595980000165582e-01,7.250000000000000000e+02
-2.570000000000000000e+02,2.670000000000000000e+02,9.825000000000000000e+03,-1.090000000000000000e+02,9.000000000000000000e+01,-3.100000000000000000e+01,3.788100000000000000e+04,4.942800000000000000e+04,4.049100000000000000e+04,4.972600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.221054420004293206e-01,7.270000000000000000e+02
-1.560000000000000000e+02,1.620000000000000000e+02,9.616000000000000000e+03,-1.200000000000000000e+02,7.000000000000000000e+01,-2.700000000000000000e+01,3.741900000000000000e+04,4.931600000000000000e+04,4.096300000000000000e+04,4.970300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.314058290001412388e-01,7.270000000000000000e+02
-3.090000000000000000e+02,3.300000000000000000e+01,9.947000000000000000e+03,-1.670000000000000000e+02,6.500000000000000000e+01,-3.800000000000000000e+01,3.821900000000000000e+04,4.883000000000000000e+04,4.008200000000000000e+04,5.027700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.423452500000166765e-01,7.270000000000000000e+02
-9.900000000000000000e+01,4.710000000000000000e+02,1.001000000000000000e+04,-9.300000000000000000e+01,9.900000000000000000e+01,-2.500000000000000000e+01,3.807200000000000000e+04,4.893900000000000000e+04,4.012500000000000000e+04,5.017900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.524781930003882735e-01,7.270000000000000000e+02
7.200000000000000000e+01,1.640000000000000000e+02,9.589000000000000000e+03,-4.000000000000000000e+01,1.440000000000000000e+02,-3.300000000000000000e+01,3.779800000000000000e+04,4.904100000000000000e+04,4.019400000000000000e+04,5.002800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.621114680003302055e-01,7.270000000000000000e+02
-1.420000000000000000e+02,2.160000000000000000e+02,9.730000000000000000e+03,-4.600000000000000000e+01,1.030000000000000000e+02,-3.800000000000000000e+01,3.884200000000000000e+04,4.897100000000000000e+04,3.948000000000000000e+04,5.040600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.729502540003522881e-01,7.270000000000000000e+02
7.500000000000000000e+01,5.800000000000000000e+01,9.881000000000000000e+03,-2.900000000000000000e+01,1.040000000000000000e+02,-3.400000000000000000e+01,3.852200000000000000e+04,4.918900000000000000e+04,3.983300000000000000e+04,5.021700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.810715040002833121e-01,7.270000000000000000e+02
-1.140000000000000000e+02,1.470000000000000000e+02,9.765000000000000000e+03,6.000000000000000000e+00,8.400000000000000000e+01,-2.600000000000000000e+01,3.743700000000000000e+04,5.011400000000000000e+04,4.085500000000000000e+04,4.944700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.919360920002873172e-01,7.270000000000000000e+02
1.000000000000000000e+00,4.380000000000000000e+02,9.432000000000000000e+03,-1.500000000000000000e+01,1.000000000000000000e+00,-2.300000000000000000e+01,3.719500000000000000e+04,4.914700000000000000e+04,4.099200000000000000e+04,5.039000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.004375435000383732e+00,7.270000000000000000e+02
-8.600000000000000000e+01,2.060000000000000000e+02,9.515000000000000000e+03,4.000000000000000000e+00,-3.400000000000000000e+01,-1.800000000000000000e+01,3.847600000000000000e+04,5.028400000000000000e+04,4.005500000000000000e+04,4.933600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012080432000402652e+00,7.310000000000000000e+02
-1.680000000000000000e+02,3.000000000000000000e+02,9.840000000000000000e+03,4.600000000000000000e+01,4.200000000000000000e+01,-9.000000000000000000e+00,3.786700000000000000e+04,4.992700000000000000e+04,4.077800000000000000e+04,4.976600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.021343530000194733e+00,7.310000000000000000e+02
1.060000000000000000e+02,2.590000000000000000e+02,9.737000000000000000e+03,2.000000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+00,3.670000000000000000e+04,4.932900000000000000e+04,4.187600000000000000e+04,5.028600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.031471804000375414e+00,7.310000000000000000e+02
-9.200000000000000000e+01,2.120000000000000000e+02,9.474000000000000000e+03,-3.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.768000000000000000e+04,4.995400000000000000e+04,4.093900000000000000e+04,4.965100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.042283083000256738e+00,7.310000000000000000e+02
-2.320000000000000000e+02,3.660000000000000000e+02,9.603000000000000000e+03,-2.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.701700000000000000e+04,4.969100000000000000e+04,4.153100000000000000e+04,4.977400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052075112000238732e+00,7.350000000000000000e+02
-5.900000000000000000e+01,1.250000000000000000e+02,9.825000000000000000e+03,-2.000000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,3.701500000000000000e+04,4.975900000000000000e+04,4.165400000000000000e+04,4.973300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062706154000352399e+00,7.350000000000000000e+02
-1.660000000000000000e+02,3.890000000000000000e+02,9.707000000000000000e+03,-4.100000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,3.734400000000000000e+04,4.969100000000000000e+04,4.136400000000000000e+04,4.978900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.072035260000120616e+00,7.350000000000000000e+02
-5.000000000000000000e+01,3.880000000000000000e+02,9.593000000000000000e+03,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,3.736800000000000000e+04,4.930700000000000000e+04,4.139600000000000000e+04,5.010300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.082323542000267480e+00,7.350000000000000000e+02
-2.570000000000000000e+02,1.140000000000000000e+02,9.751000000000000000e+03,-6.000000000000000000e+00,1.230000000000000000e+02,3.800000000000000000e+01,3.749100000000000000e+04,4.955000000000000000e+04,4.132100000000000000e+04,4.978400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.092061943000317115e+00,7.370000000000000000e+02
-2.990000000000000000e+02,2.880000000000000000e+02,1.006700000000000000e+04,-2.900000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,3.754100000000000000e+04,4.966700000000000000e+04,4.129400000000000000e+04,4.971300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.102070779000314360e+00,7.370000000000000000e+02
-4.100000000000000000e+01,1.960000000000000000e+02,9.842000000000000000e+03,-3.500000000000000000e+01,6.600000000000000000e+01,2.400000000000000000e+01,3.655600000000000000e+04,4.996700000000000000e+04,4.210600000000000000e+04,4.928800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.110959736000040721e+00,7.370000000000000000e+02
-1.830000000000000000e+02,4.120000000000000000e+02,9.633000000000000000e+03,7.000000000000000000e+00,9.700000000000000000e+01,4.300000000000000000e+01,3.710000000000000000e+04,4.946700000000000000e+04,4.157800000000000000e+04,4.968200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.121177740000348422e+00,7.370000000000000000e+02
-1.800000000000000000e+01,3.130000000000000000e+02,9.526000000000000000e+03,5.000000000000000000e+00,7.300000000000000000e+01,3.100000000000000000e+01,3.659500000000000000e+04,5.026500000000000000e+04,4.236400000000000000e+04,4.898500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133694651000041631e+00,7.360000000000000000e+02
-1.300000000000000000e+02,1.000000000000000000e+00,9.736000000000000000e+03,3.600000000000000000e+01,9.000000000000000000e+01,3.800000000000000000e+01,3.744700000000000000e+04,4.920000000000000000e+04,4.168200000000000000e+04,5.010000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.142079480000120384e+00,7.360000000000000000e+02
1.440000000000000000e+02,4.160000000000000000e+02,9.797000000000000000e+03,7.300000000000000000e+01,1.490000000000000000e+02,4.300000000000000000e+01,3.785600000000000000e+04,4.955100000000000000e+04,4.123200000000000000e+04,4.985400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152047569000387739e+00,7.360000000000000000e+02
1.070000000000000000e+02,9.700000000000000000e+01,9.535000000000000000e+03,6.800000000000000000e+01,1.360000000000000000e+02,2.800000000000000000e+01,3.782200000000000000e+04,4.916800000000000000e+04,4.121800000000000000e+04,5.020400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.161116987000241352e+00,7.360000000000000000e+02
-1.700000000000000000e+02,3.370000000000000000e+02,9.765000000000000000e+03,5.500000000000000000e+01,1.230000000000000000e+02,3.300000000000000000e+01,3.809300000000000000e+04,4.985300000000000000e+04,4.108300000000000000e+04,4.976700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.179011066000384744e+00,7.400000000000000000e+02
-3.500000000000000000e+01,9.900000000000000000e+01,1.013500000000000000e+04,1.100000000000000000e+02,1.440000000000000000e+02,3.300000000000000000e+01,3.826000000000000000e+04,4.999400000000000000e+04,4.082500000000000000e+04,4.959600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.183871895000265795e+00,7.400000000000000000e+02
-3.000000000000000000e+00,1.240000000000000000e+02,1.007300000000000000e+04,1.240000000000000000e+02,1.590000000000000000e+02,2.300000000000000000e+01,3.824600000000000000e+04,4.965100000000000000e+04,4.056100000000000000e+04,4.972900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.193839517000014894e+00,7.400000000000000000e+02
7.500000000000000000e+01,2.520000000000000000e+02,9.772000000000000000e+03,1.020000000000000000e+02,1.670000000000000000e+02,2.800000000000000000e+01,3.793800000000000000e+04,4.923100000000000000e+04,4.070200000000000000e+04,5.005100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202808611000364181e+00,7.400000000000000000e+02
7.000000000000000000e+00,8.900000000000000000e+01,9.499000000000000000e+03,1.160000000000000000e+02,1.900000000000000000e+02,2.600000000000000000e+01,3.775300000000000000e+04,4.896500000000000000e+04,4.081400000000000000e+04,5.025000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.212676138999995601e+00,7.400000000000000000e+02
-1.720000000000000000e+02,1.850000000000000000e+02,9.856000000000000000e+03,1.320000000000000000e+02,2.120000000000000000e+02,2.600000000000000000e+01,3.872900000000000000e+04,4.844700000000000000e+04,3.995500000000000000e+04,5.085100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.223326822000217362e+00,7.410000000000000000e+02
1.820000000000000000e+02,1.960000000000000000e+02,9.798000000000000000e+03,9.500000000000000000e+01,1.450000000000000000e+02,1.500000000000000000e+01,3.803600000000000000e+04,5.021400000000000000e+04,4.067300000000000000e+04,4.916100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.232030329000281199e+00,7.410000000000000000e+02
6.800000000000000000e+01,2.080000000000000000e+02,9.509000000000000000e+03,8.900000000000000000e+01,8.700000000000000000e+01,3.500000000000000000e+01,3.817500000000000000e+04,4.963400000000000000e+04,4.051600000000000000e+04,4.971100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.240425976000096853e+00,7.410000000000000000e+02
5.500000000000000000e+01,1.360000000000000000e+02,9.728000000000000000e+03,1.160000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+01,3.806500000000000000e+04,5.032900000000000000e+04,4.062400000000000000e+04,4.907300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.251849860000220360e+00,7.410000000000000000e+02
1.220000000000000000e+02,-1.130000000000000000e+02,9.952000000000000000e+03,1.010000000000000000e+02,1.140000000000000000e+02,2.200000000000000000e+01,3.814400000000000000e+04,4.867700000000000000e+04,4.083700000000000000e+04,5.067600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.262348382000254787e+00,7.420000000000000000e+02
7.500000000000000000e+01,1.920000000000000000e+02,1.003300000000000000e+04,8.800000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,3.789000000000000000e+04,4.945000000000000000e+04,4.095200000000000000e+04,4.997000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.271280203000060283e+00,7.420000000000000000e+02
1.830000000000000000e+02,1.770000000000000000e+02,9.617000000000000000e+03,6.500000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,3.622200000000000000e+04,4.887600000000000000e+04,4.230800000000000000e+04,5.040600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282053292000000511e+00,7.420000000000000000e+02
-5.300000000000000000e+01,1.420000000000000000e+02,9.777000000000000000e+03,5.600000000000000000e+01,6.200000000000000000e+01,2.600000000000000000e+01,3.722300000000000000e+04,4.809000000000000000e+04,4.133200000000000000e+04,5.114300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.291493410000384756e+00,7.420000000000000000e+02
