5.200000000000000000e+01,1.000000000000000000e+02,9.860000000000000000e+03,-2.800000000000000000e+01,1.010000000000000000e+02,-5.000000000000000000e+00,4.240900000000000000e+04,5.127800000000000000e+04,4.235100000000000000e+04,4.912900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.464197519997469499e-01,7.170000000000000000e+02
1.510000000000000000e+02,-2.740000000000000000e+02,9.395000000000000000e+03,-7.200000000000000000e+01,3.500000000000000000e+01,-1.000000000000000000e+01,4.211700000000000000e+04,5.168700000000000000e+04,4.241600000000000000e+04,4.863500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.551624439996885485e-01,7.160000000000000000e+02
9.600000000000000000e+01,-9.900000000000000000e+01,9.499000000000000000e+03,-1.100000000000000000e+02,3.200000000000000000e+01,-8.000000000000000000e+00,4.169800000000000000e+04,5.122100000000000000e+04,4.300200000000000000e+04,4.927600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.653471689999605587e-01,7.160000000000000000e+02
2.110000000000000000e+02,-8.400000000000000000e+01,9.492000000000000000e+03,-1.610000000000000000e+02,4.400000000000000000e+01,-6.000000000000000000e+00,4.195200000000000000e+04,5.144600000000000000e+04,4.313400000000000000e+04,4.912600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.757406659997286624e-01,7.160000000000000000e+02
1.360000000000000000e+02,-3.100000000000000000e+01,9.618000000000000000e+03,-1.670000000000000000e+02,6.800000000000000000e+01,-6.000000000000000000e+00,4.145600000000000000e+04,5.106200000000000000e+04,4.356700000000000000e+04,4.967900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.863314369996260211e-01,7.160000000000000000e+02
1.040000000000000000e+02,1.700000000000000000e+01,9.748000000000000000e+03,-1.570000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+01,4.181900000000000000e+04,5.099500000000000000e+04,4.337000000000000000e+04,4.970000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.975941059998149285e-01,7.220000000000000000e+02
2.950000000000000000e+02,-1.890000000000000000e+02,9.644000000000000000e+03,-9.700000000000000000e+01,1.030000000000000000e+02,1.800000000000000000e+01,4.247100000000000000e+04,5.114400000000000000e+04,4.282400000000000000e+04,4.957200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.055812059996242169e-01,7.220000000000000000e+02
-2.200000000000000000e+01,2.700000000000000000e+01,9.900000000000000000e+03,-9.700000000000000000e+01,1.460000000000000000e+02,1.500000000000000000e+01,4.201800000000000000e+04,5.104500000000000000e+04,4.330800000000000000e+04,4.964600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.169661579999228707e-01,7.220000000000000000e+02
0.000000000000000000e+00,9.500000000000000000e+01,9.932000000000000000e+03,-6.700000000000000000e+01,1.730000000000000000e+02,2.000000000000000000e+01,4.242600000000000000e+04,5.125700000000000000e+04,4.290800000000000000e+04,4.940200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.253631319998021354e-01,7.220000000000000000e+02
1.670000000000000000e+02,2.120000000000000000e+02,9.803000000000000000e+03,-4.900000000000000000e+01,1.340000000000000000e+02,2.600000000000000000e+01,4.301900000000000000e+04,5.130900000000000000e+04,4.239200000000000000e+04,4.914200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.356486749998111918e-01,7.260000000000000000e+02
1.950000000000000000e+02,-1.100000000000000000e+01,9.388000000000000000e+03,-5.000000000000000000e+01,1.120000000000000000e+02,2.100000000000000000e+01,4.329600000000000000e+04,5.094600000000000000e+04,4.195900000000000000e+04,4.938500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.453809429996908875e-01,7.260000000000000000e+02
-3.200000000000000000e+01,-8.600000000000000000e+01,9.555000000000000000e+03,-5.100000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,4.322900000000000000e+04,5.148000000000000000e+04,4.194300000000000000e+04,4.883000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.584216979997108865e-01,7.260000000000000000e+02
2.610000000000000000e+02,-4.300000000000000000e+01,9.554000000000000000e+03,-6.900000000000000000e+01,7.800000000000000000e+01,2.600000000000000000e+01,4.269400000000000000e+04,5.126200000000000000e+04,4.253600000000000000e+04,4.919200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.664940190000379516e-01,7.260000000000000000e+02
1.990000000000000000e+02,1.100000000000000000e+01,9.406000000000000000e+03,-6.100000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+01,4.271900000000000000e+04,5.143600000000000000e+04,4.253500000000000000e+04,4.901200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.758347109996066138e-01,7.260000000000000000e+02
2.510000000000000000e+02,1.090000000000000000e+02,9.622000000000000000e+03,-1.600000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,4.311500000000000000e+04,5.119700000000000000e+04,4.217600000000000000e+04,4.934100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.867110979998869880e-01,7.280000000000000000e+02
2.920000000000000000e+02,-3.700000000000000000e+01,9.608000000000000000e+03,-2.400000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,4.256700000000000000e+04,5.123500000000000000e+04,4.287500000000000000e+04,4.948100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.983103819999996631e-01,7.280000000000000000e+02
-5.300000000000000000e+01,-1.680000000000000000e+02,9.736000000000000000e+03,-2.800000000000000000e+01,1.070000000000000000e+02,1.700000000000000000e+01,4.255800000000000000e+04,5.159300000000000000e+04,4.295800000000000000e+04,4.918800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.006587190999653103e+00,7.280000000000000000e+02
3.610000000000000000e+02,-1.510000000000000000e+02,9.613000000000000000e+03,-7.700000000000000000e+01,1.310000000000000000e+02,2.000000000000000000e+00,4.261500000000000000e+04,5.131200000000000000e+04,4.310100000000000000e+04,4.982100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.017785751999781496e+00,7.280000000000000000e+02
-6.100000000000000000e+01,3.300000000000000000e+01,9.696000000000000000e+03,-1.240000000000000000e+02,8.300000000000000000e+01,2.000000000000000000e+01,4.251300000000000000e+04,5.134200000000000000e+04,4.345800000000000000e+04,4.983900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.026230829999803973e+00,7.310000000000000000e+02
2.310000000000000000e+02,7.000000000000000000e+00,9.841000000000000000e+03,-1.350000000000000000e+02,8.200000000000000000e+01,8.000000000000000000e+00,4.245000000000000000e+04,5.170300000000000000e+04,4.373600000000000000e+04,4.981400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.035142637999797444e+00,7.310000000000000000e+02
3.500000000000000000e+02,7.000000000000000000e+00,9.355000000000000000e+03,-1.720000000000000000e+02,-3.000000000000000000e+00,2.100000000000000000e+01,4.254200000000000000e+04,5.153100000000000000e+04,4.406800000000000000e+04,5.032700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.044649909999861848e+00,7.310000000000000000e+02
2.950000000000000000e+02,1.680000000000000000e+02,9.917000000000000000e+03,-1.680000000000000000e+02,7.000000000000000000e+00,2.700000000000000000e+01,4.341700000000000000e+04,5.204200000000000000e+04,4.396300000000000000e+04,5.040700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056488343999717472e+00,7.310000000000000000e+02
2.290000000000000000e+02,-7.600000000000000000e+01,9.620000000000000000e+03,-1.430000000000000000e+02,9.400000000000000000e+01,1.700000000000000000e+01,4.393200000000000000e+04,5.173500000000000000e+04,4.446700000000000000e+04,5.144200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.065976052999758394e+00,7.340000000000000000e+02
-4.200000000000000000e+01,2.700000000000000000e+02,1.005300000000000000e+04,-1.200000000000000000e+02,6.200000000000000000e+01,7.000000000000000000e+00,4.429000000000000000e+04,5.253700000000000000e+04,4.480400000000000000e+04,5.145900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.075856431999909546e+00,7.340000000000000000e+02
4.570000000000000000e+02,1.440000000000000000e+02,1.014700000000000000e+04,-8.100000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+01,4.419900000000000000e+04,5.312600000000000000e+04,4.582900000000000000e+04,5.154800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.084388379999836616e+00,7.340000000000000000e+02
1.590000000000000000e+02,6.400000000000000000e+01,9.880000000000000000e+03,-6.000000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,4.525800000000000000e+04,5.391900000000000000e+04,4.590000000000000000e+04,5.158600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.095416927999849577e+00,7.340000000000000000e+02
2.900000000000000000e+02,4.300000000000000000e+01,9.762000000000000000e+03,-6.700000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,4.631300000000000000e+04,5.379000000000000000e+04,4.587000000000000000e+04,5.270700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105257036999773845e+00,7.340000000000000000e+02
4.600000000000000000e+01,1.390000000000000000e+02,9.947000000000000000e+03,-7.300000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,4.613100000000000000e+04,5.499100000000000000e+04,4.721300000000000000e+04,5.233900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.116043000999979995e+00,7.340000000000000000e+02
2.770000000000000000e+02,1.250000000000000000e+02,1.010300000000000000e+04,-4.700000000000000000e+01,4.700000000000000000e+01,-5.000000000000000000e+00,4.756300000000000000e+04,5.537900000000000000e+04,4.675100000000000000e+04,5.304900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.125635534999673837e+00,7.340000000000000000e+02
1.130000000000000000e+02,1.800000000000000000e+02,1.022400000000000000e+04,-5.100000000000000000e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,4.737000000000000000e+04,5.610800000000000000e+04,4.755700000000000000e+04,5.291900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.134924224999849685e+00,7.340000000000000000e+02
3.630000000000000000e+02,1.800000000000000000e+01,1.063900000000000000e+04,-7.500000000000000000e+01,1.600000000000000000e+01,-4.000000000000000000e+00,4.727000000000000000e+04,5.541000000000000000e+04,4.785600000000000000e+04,5.392000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.146994199999880948e+00,7.380000000000000000e+02
5.500000000000000000e+01,7.900000000000000000e+01,1.047400000000000000e+04,-7.900000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,4.750000000000000000e+04,5.563900000000000000e+04,4.774000000000000000e+04,5.386600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.155844015999718977e+00,7.380000000000000000e+02
2.460000000000000000e+02,1.900000000000000000e+01,1.063100000000000000e+04,-6.500000000000000000e+01,-3.100000000000000000e+01,6.000000000000000000e+00,4.736300000000000000e+04,5.582400000000000000e+04,4.791200000000000000e+04,5.364200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.166064409999762574e+00,7.380000000000000000e+02
-3.100000000000000000e+01,1.040000000000000000e+02,1.061300000000000000e+04,-7.500000000000000000e+01,-8.600000000000000000e+01,9.000000000000000000e+00,4.639800000000000000e+04,5.593700000000000000e+04,4.865100000000000000e+04,5.324900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.175489563999690290e+00,7.380000000000000000e+02
1.990000000000000000e+02,2.960000000000000000e+02,1.079900000000000000e+04,-7.700000000000000000e+01,-5.900000000000000000e+01,8.000000000000000000e+00,4.674400000000000000e+04,5.519600000000000000e+04,4.795500000000000000e+04,5.381300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.185419421999995393e+00,7.380000000000000000e+02
2.590000000000000000e+02,1.670000000000000000e+02,1.081700000000000000e+04,-9.500000000000000000e+01,-9.500000000000000000e+01,1.200000000000000000e+01,4.609600000000000000e+04,5.494900000000000000e+04,4.815900000000000000e+04,5.355000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.195234626000001299e+00,7.440000000000000000e+02
1.520000000000000000e+02,4.110000000000000000e+02,1.077500000000000000e+04,-6.900000000000000000e+01,-9.900000000000000000e+01,2.200000000000000000e+01,4.635600000000000000e+04,5.481200000000000000e+04,4.727400000000000000e+04,5.306500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.205105401999844617e+00,7.440000000000000000e+02
2.940000000000000000e+02,1.280000000000000000e+02,1.095400000000000000e+04,-6.500000000000000000e+01,-8.000000000000000000e+01,3.100000000000000000e+01,4.628400000000000000e+04,5.418900000000000000e+04,4.671600000000000000e+04,5.322800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.214541968000048655e+00,7.440000000000000000e+02
2.980000000000000000e+02,5.400000000000000000e+01,1.085800000000000000e+04,-3.900000000000000000e+01,-8.900000000000000000e+01,5.500000000000000000e+01,4.575600000000000000e+04,5.424700000000000000e+04,4.668500000000000000e+04,5.224100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.224682507999659720e+00,7.440000000000000000e+02
2.950000000000000000e+02,5.080000000000000000e+02,1.071300000000000000e+04,-1.400000000000000000e+01,-9.700000000000000000e+01,4.300000000000000000e+01,4.552600000000000000e+04,5.418400000000000000e+04,4.611600000000000000e+04,5.155500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.235307205000026443e+00,7.410000000000000000e+02
2.610000000000000000e+02,1.620000000000000000e+02,1.055100000000000000e+04,9.000000000000000000e+00,-8.300000000000000000e+01,4.700000000000000000e+01,4.564500000000000000e+04,5.380200000000000000e+04,4.616600000000000000e+04,5.196500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.246594706999985647e+00,7.410000000000000000e+02
1.740000000000000000e+02,1.880000000000000000e+02,1.068000000000000000e+04,2.300000000000000000e+01,-4.600000000000000000e+01,5.400000000000000000e+01,4.536200000000000000e+04,5.362500000000000000e+04,4.605700000000000000e+04,5.150800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.255670798999744875e+00,7.410000000000000000e+02
1.790000000000000000e+02,2.030000000000000000e+02,1.073900000000000000e+04,1.300000000000000000e+01,-6.400000000000000000e+01,5.400000000000000000e+01,4.487500000000000000e+04,5.382800000000000000e+04,4.608400000000000000e+04,5.095500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.266201851999994688e+00,7.410000000000000000e+02
3.010000000000000000e+02,2.250000000000000000e+02,1.060600000000000000e+04,3.000000000000000000e+01,-5.600000000000000000e+01,6.200000000000000000e+01,4.444600000000000000e+04,5.305600000000000000e+04,4.604400000000000000e+04,5.122500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.275767226999960258e+00,7.520000000000000000e+02
2.910000000000000000e+02,5.490000000000000000e+02,1.062500000000000000e+04,5.900000000000000000e+01,-4.400000000000000000e+01,6.500000000000000000e+01,4.434300000000000000e+04,5.298000000000000000e+04,4.565900000000000000e+04,5.043400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286133012999925995e+00,7.520000000000000000e+02
1.280000000000000000e+02,-8.800000000000000000e+01,1.056400000000000000e+04,5.600000000000000000e+01,-9.900000000000000000e+01,6.600000000000000000e+01,4.360700000000000000e+04,5.306500000000000000e+04,4.565900000000000000e+04,4.988300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.295642756999768608e+00,7.520000000000000000e+02
