0.000000000000000000e+00,0.000000000000000000e+00,1.317100000000000000e+04,4.660000000000000000e+02,-1.570000000000000000e+02,-9.600000000000000000e+01,5.971300000000000000e+04,6.140400000000000000e+04,5.718600000000000000e+04,6.022700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.481463950010947883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301600000000000000e+04,2.730000000000000000e+02,-1.180000000000000000e+02,-7.000000000000000000e+01,5.919100000000000000e+04,6.097100000000000000e+04,5.790300000000000000e+04,6.046900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.491389693022938445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307100000000000000e+04,9.000000000000000000e+01,-8.100000000000000000e+01,-4.000000000000000000e+01,5.876100000000000000e+04,6.083800000000000000e+04,5.825200000000000000e+04,6.072400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.503041856019990519e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306900000000000000e+04,-1.480000000000000000e+02,-8.200000000000000000e+01,-5.200000000000000000e+01,2.009600000000000000e+04,3.113800000000000000e+04,2.433600000000000000e+04,3.405800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.511145179014420137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261100000000000000e+04,-3.340000000000000000e+02,-1.380000000000000000e+02,4.000000000000000000e+00,1.688300000000000000e+04,3.054600000000000000e+04,2.723800000000000000e+04,3.447600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.520642204006435350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.185300000000000000e+04,-4.250000000000000000e+02,-2.110000000000000000e+02,5.400000000000000000e+01,1.481100000000000000e+04,2.724700000000000000e+04,2.571700000000000000e+04,2.996700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.530326367006637156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064700000000000000e+04,-4.720000000000000000e+02,-2.390000000000000000e+02,9.500000000000000000e+01,1.375900000000000000e+04,2.497700000000000000e+04,2.714400000000000000e+04,2.967000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.540845306997653097e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000300000000000000e+04,-5.060000000000000000e+02,-2.060000000000000000e+02,1.190000000000000000e+02,1.482200000000000000e+04,2.419400000000000000e+04,2.607800000000000000e+04,3.006400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.571403684007236734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.113000000000000000e+03,-4.470000000000000000e+02,-2.090000000000000000e+02,1.570000000000000000e+02,1.607600000000000000e+04,2.344100000000000000e+04,2.709000000000000000e+04,2.879000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.574057865014765412e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.594000000000000000e+03,-3.620000000000000000e+02,-1.490000000000000000e+02,1.860000000000000000e+02,1.708900000000000000e+04,2.450000000000000000e+04,2.520000000000000000e+04,2.854500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.575979559012921527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.179000000000000000e+03,-2.450000000000000000e+02,-1.600000000000000000e+01,2.230000000000000000e+02,2.051600000000000000e+04,2.265300000000000000e+04,2.480200000000000000e+04,2.769400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.580467164021683857e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688000000000000000e+03,-9.600000000000000000e+01,7.400000000000000000e+01,2.450000000000000000e+02,2.222500000000000000e+04,2.454300000000000000e+04,2.159700000000000000e+04,2.748900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.591169910010648891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.192000000000000000e+03,9.300000000000000000e+01,1.340000000000000000e+02,2.760000000000000000e+02,2.562400000000000000e+04,2.385700000000000000e+04,2.160300000000000000e+04,2.501100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.601073904021177441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.999000000000000000e+03,2.510000000000000000e+02,1.880000000000000000e+02,2.920000000000000000e+02,2.579300000000000000e+04,2.578200000000000000e+04,1.891600000000000000e+04,2.527600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.611569554021116346e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.657000000000000000e+03,3.340000000000000000e+02,1.980000000000000000e+02,3.010000000000000000e+02,2.861000000000000000e+04,2.375900000000000000e+04,1.950600000000000000e+04,2.394100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.619993970001814887e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.392000000000000000e+03,3.700000000000000000e+02,1.690000000000000000e+02,2.930000000000000000e+02,2.697100000000000000e+04,2.610600000000000000e+04,1.851500000000000000e+04,2.422900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.630905519996304065e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.921000000000000000e+03,3.330000000000000000e+02,1.170000000000000000e+02,2.980000000000000000e+02,2.861100000000000000e+04,2.504500000000000000e+04,2.044200000000000000e+04,2.172600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.640678348019719124e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.782000000000000000e+03,2.580000000000000000e+02,8.300000000000000000e+01,2.930000000000000000e+02,2.582900000000000000e+04,2.613700000000000000e+04,2.042400000000000000e+04,2.360900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.650180282013025135e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.486000000000000000e+03,2.060000000000000000e+02,3.700000000000000000e+01,2.970000000000000000e+02,2.666200000000000000e+04,2.367800000000000000e+04,2.298500000000000000e+04,2.276400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.663489972997922450e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.308000000000000000e+03,6.100000000000000000e+01,-8.200000000000000000e+01,2.890000000000000000e+02,2.400300000000000000e+04,2.433200000000000000e+04,2.278700000000000000e+04,2.516100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.671324928000103682e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.446000000000000000e+03,-7.100000000000000000e+01,-5.800000000000000000e+01,2.690000000000000000e+02,2.288300000000000000e+04,2.287000000000000000e+04,2.691500000000000000e+04,2.354000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.680924316024174914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000000e+03,-2.020000000000000000e+02,-1.000000000000000000e+02,2.810000000000000000e+02,2.124100000000000000e+04,2.269600000000000000e+04,2.579700000000000000e+04,2.641800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.690170173009391874e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.712000000000000000e+03,-3.110000000000000000e+02,-1.810000000000000000e+02,2.700000000000000000e+02,2.003000000000000000e+04,2.147200000000000000e+04,2.961700000000000000e+04,2.470800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.700714555016020313e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.635000000000000000e+03,-3.200000000000000000e+02,-1.540000000000000000e+02,2.460000000000000000e+02,1.958300000000000000e+04,2.253200000000000000e+04,2.759300000000000000e+04,2.639300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.710551058000419289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.004000000000000000e+03,-3.860000000000000000e+02,-2.210000000000000000e+02,2.550000000000000000e+02,1.931800000000000000e+04,2.093300000000000000e+04,3.038900000000000000e+04,2.501700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.720601470005931333e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.026000000000000000e+03,-3.600000000000000000e+02,-1.600000000000000000e+02,2.390000000000000000e+02,1.954200000000000000e+04,2.229800000000000000e+04,2.785300000000000000e+04,2.638100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.732109502016101032e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.653000000000000000e+03,-2.610000000000000000e+02,-7.100000000000000000e+01,2.390000000000000000e+02,2.035100000000000000e+04,2.058600000000000000e+04,2.960900000000000000e+04,2.538000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.740543933003209531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.519000000000000000e+03,-2.300000000000000000e+02,-4.000000000000000000e+01,2.360000000000000000e+02,2.089100000000000000e+04,2.179900000000000000e+04,2.683900000000000000e+04,2.666100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.751026606012601405e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.497000000000000000e+03,-1.840000000000000000e+02,5.000000000000000000e+00,2.330000000000000000e+02,2.389100000000000000e+04,2.044600000000000000e+04,2.667600000000000000e+04,2.524900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.760427216999232769e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.522000000000000000e+03,-2.700000000000000000e+01,2.300000000000000000e+01,2.320000000000000000e+02,2.359300000000000000e+04,2.194400000000000000e+04,2.469200000000000000e+04,2.613200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.770633157022530213e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.706000000000000000e+03,9.300000000000000000e+01,1.230000000000000000e+02,2.210000000000000000e+02,2.559600000000000000e+04,2.254600000000000000e+04,2.522700000000000000e+04,2.301200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.781301761016948149e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.414000000000000000e+03,1.270000000000000000e+02,1.100000000000000000e+01,2.250000000000000000e+02,2.571300000000000000e+04,2.399200000000000000e+04,2.291400000000000000e+04,2.378600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.791439279011683539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.104000000000000000e+03,2.550000000000000000e+02,4.400000000000000000e+01,2.440000000000000000e+02,2.722100000000000000e+04,2.363500000000000000e+04,2.398900000000000000e+04,2.144900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.802482639002846554e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.108000000000000000e+03,3.090000000000000000e+02,8.200000000000000000e+01,2.100000000000000000e+02,2.662800000000000000e+04,2.507100000000000000e+04,2.230000000000000000e+04,2.246300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.810400829999707639e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.187000000000000000e+03,4.020000000000000000e+02,8.300000000000000000e+01,1.940000000000000000e+02,2.843200000000000000e+04,2.486200000000000000e+04,2.258700000000000000e+04,2.024200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.820133069006260484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.244000000000000000e+03,3.910000000000000000e+02,5.200000000000000000e+01,2.120000000000000000e+02,2.817800000000000000e+04,2.564900000000000000e+04,2.050800000000000000e+04,2.178500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.831221401022048667e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.328000000000000000e+03,3.270000000000000000e+02,7.800000000000000000e+01,1.940000000000000000e+02,2.924600000000000000e+04,2.432200000000000000e+04,2.120100000000000000e+04,2.128900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.841878824023297057e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.529000000000000000e+03,3.240000000000000000e+02,1.000000000000000000e+02,1.440000000000000000e+02,2.622600000000000000e+04,2.492400000000000000e+04,2.256700000000000000e+04,2.264100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.850886088010156527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.298000000000000000e+03,1.600000000000000000e+02,5.800000000000000000e+01,1.430000000000000000e+02,2.594100000000000000e+04,2.318000000000000000e+04,2.415100000000000000e+04,2.312400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.860431297012837604e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.373000000000000000e+03,-6.400000000000000000e+01,-3.400000000000000000e+01,1.300000000000000000e+02,2.351700000000000000e+04,2.273000000000000000e+04,2.487300000000000000e+04,2.528600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.870679243002086878e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.737000000000000000e+03,-1.990000000000000000e+02,-2.000000000000000000e+00,1.060000000000000000e+02,2.225100000000000000e+04,2.067900000000000000e+04,2.708600000000000000e+04,2.618400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.879731187014840543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.831400000000000000e+04,6.200000000000000000e+01,3.147000000000000000e+03,2.950000000000000000e+02,3.762900000000000000e+04,1.168000000000000000e+03,8.480000000000000000e+03,3.934700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.891481612023198977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.045000000000000000e+03,-1.610000000000000000e+02,-1.870000000000000000e+02,-2.100000000000000000e+02,4.326200000000000000e+04,1.176400000000000000e+04,0.000000000000000000e+00,3.295400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.900945934001356363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.136600000000000000e+04,-5.040000000000000000e+02,-3.160000000000000000e+02,-6.900000000000000000e+01,1.902100000000000000e+04,2.955700000000000000e+04,2.802400000000000000e+04,2.063400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.911326908011687919e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,-3.290000000000000000e+02,-3.210000000000000000e+02,-8.700000000000000000e+01,2.080100000000000000e+04,1.830000000000000000e+04,2.769500000000000000e+04,3.032600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.920360058022197336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.287000000000000000e+03,-1.810000000000000000e+02,-2.790000000000000000e+02,4.700000000000000000e+01,2.047300000000000000e+04,2.251000000000000000e+04,2.666100000000000000e+04,2.720200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.929545387014513835e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.507000000000000000e+03,-9.200000000000000000e+01,-3.790000000000000000e+02,3.300000000000000000e+01,2.145100000000000000e+04,2.468300000000000000e+04,2.576800000000000000e+04,2.472000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.941819396015489474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000000000e+03,-9.000000000000000000e+00,-4.370000000000000000e+02,1.400000000000000000e+01,2.100800000000000000e+04,2.653000000000000000e+04,2.611700000000000000e+04,2.273800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.951332218013703823e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.302000000000000000e+03,1.520000000000000000e+02,-3.740000000000000000e+02,9.000000000000000000e+00,2.005600000000000000e+04,2.812200000000000000e+04,2.717100000000000000e+04,2.077300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.961206498002866283e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.273000000000000000e+03,2.370000000000000000e+02,-4.560000000000000000e+02,2.600000000000000000e+01,2.230900000000000000e+04,2.904600000000000000e+04,2.518100000000000000e+04,1.961500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.972570397017989308e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.867000000000000000e+03,2.790000000000000000e+02,-4.600000000000000000e+02,5.600000000000000000e+01,2.374000000000000000e+04,2.947600000000000000e+04,2.428700000000000000e+04,1.855900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.980189374007750303e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+03,3.650000000000000000e+02,-3.660000000000000000e+02,6.100000000000000000e+01,2.326800000000000000e+04,2.979100000000000000e+04,2.442000000000000000e+04,1.854100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.990423681010724977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000000e+03,3.900000000000000000e+02,-2.520000000000000000e+02,5.100000000000000000e+01,2.504100000000000000e+04,2.936700000000000000e+04,2.336800000000000000e+04,1.811300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.001421902008587494e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.853000000000000000e+03,4.310000000000000000e+02,-1.540000000000000000e+02,2.400000000000000000e+01,2.553100000000000000e+04,2.805100000000000000e+04,2.263500000000000000e+04,2.019100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.010321640002075583e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.949000000000000000e+03,4.020000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01,2.610400000000000000e+04,2.732100000000000000e+04,2.227600000000000000e+04,2.061900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.020769886003108695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.099000000000000000e+03,2.770000000000000000e+02,8.100000000000000000e+01,2.400000000000000000e+01,2.664300000000000000e+04,2.555700000000000000e+04,2.125400000000000000e+04,2.296800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.030950964021030813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.162000000000000000e+03,6.600000000000000000e+01,1.550000000000000000e+02,3.300000000000000000e+01,2.750500000000000000e+04,2.264800000000000000e+04,2.013900000000000000e+04,2.600300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.040820972004439682e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000000000e+03,-3.100000000000000000e+01,2.910000000000000000e+02,3.200000000000000000e+01,2.597000000000000000e+04,2.180700000000000000e+04,2.140100000000000000e+04,2.705100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.051232350000645965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.415000000000000000e+03,-1.050000000000000000e+02,4.010000000000000000e+02,-2.000000000000000000e+00,2.497100000000000000e+04,1.951900000000000000e+04,2.248700000000000000e+04,2.904100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.061397540004691109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000000e+03,-2.640000000000000000e+02,4.790000000000000000e+02,-3.300000000000000000e+01,2.424700000000000000e+04,1.841800000000000000e+04,2.292600000000000000e+04,3.022700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.070962760015390813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301000000000000000e+03,-2.700000000000000000e+01,-1.033000000000000000e+03,-3.660000000000000000e+02,2.315500000000000000e+04,4.845900000000000000e+04,2.315500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081205977010540664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.886500000000000000e+04,-4.350000000000000000e+02,-2.140000000000000000e+02,-1.490000000000000000e+02,4.926900000000000000e+04,3.963200000000000000e+04,3.472800000000000000e+04,5.011000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.089668403001269326e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.538000000000000000e+03,-3.590000000000000000e+02,-1.810000000000000000e+02,-1.230000000000000000e+02,2.704000000000000000e+04,3.446500000000000000e+04,3.878400000000000000e+04,4.052400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.100501769018592313e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.729000000000000000e+03,-2.480000000000000000e+02,-1.510000000000000000e+02,-1.180000000000000000e+02,4.153400000000000000e+04,4.585000000000000000e+04,4.876600000000000000e+04,4.875300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.111317486996995285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.983000000000000000e+03,-3.590000000000000000e+02,-3.820000000000000000e+02,-9.800000000000000000e+01,3.596300000000000000e+04,4.143900000000000000e+04,4.181300000000000000e+04,4.268600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.120635131024755538e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.398000000000000000e+03,-8.800000000000000000e+01,-3.520000000000000000e+02,-6.100000000000000000e+01,4.984900000000000000e+04,5.330900000000000000e+04,5.383300000000000000e+04,5.297200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.132122559007257223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.970000000000000000e+03,-4.700000000000000000e+01,-3.330000000000000000e+02,-3.800000000000000000e+01,4.482300000000000000e+04,4.831400000000000000e+04,4.750400000000000000e+04,4.742200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.140646266023395583e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.759000000000000000e+03,2.130000000000000000e+02,-1.340000000000000000e+02,-1.600000000000000000e+01,4.706900000000000000e+04,4.825100000000000000e+04,4.492700000000000000e+04,4.639300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.151519389008171856e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.544000000000000000e+03,3.660000000000000000e+02,-3.100000000000000000e+01,3.000000000000000000e+00,4.340200000000000000e+04,4.286800000000000000e+04,3.506100000000000000e+04,3.810700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.163137765019200742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074000000000000000e+04,2.092000000000000000e+03,1.964000000000000000e+03,4.300000000000000000e+01,5.751600000000000000e+04,5.251500000000000000e+04,2.543000000000000000e+04,5.251500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.170719992020167410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.225800000000000000e+04,5.440000000000000000e+02,-7.700000000000000000e+02,2.600000000000000000e+02,3.637300000000000000e+04,5.402000000000000000e+04,5.161700000000000000e+04,2.452400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.180157059017801657e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.432300000000000000e+04,5.840000000000000000e+02,-4.870000000000000000e+02,1.850000000000000000e+02,5.754400000000000000e+04,5.780800000000000000e+04,5.750100000000000000e+04,5.623900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.190165152016561478e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.319000000000000000e+03,9.600000000000000000e+01,-1.290000000000000000e+02,1.770000000000000000e+02,5.706500000000000000e+04,5.492600000000000000e+04,5.716700000000000000e+04,5.750400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.200230667018331587e+00,0.000000000000000000e+00
