-5.000000000000000000e+00,-6.500000000000000000e+01,9.592000000000000000e+03,1.210000000000000000e+02,-2.400000000000000000e+01,1.500000000000000000e+01,4.646400000000000000e+04,4.329900000000000000e+04,4.504800000000000000e+04,4.525600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.408917509950697422e-01,7.130000000000000000e+02
9.100000000000000000e+01,-8.600000000000000000e+01,9.605000000000000000e+03,6.300000000000000000e+01,-3.500000000000000000e+01,1.400000000000000000e+01,4.625700000000000000e+04,4.314700000000000000e+04,4.536900000000000000e+04,4.546100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.533777789998566732e-01,7.200000000000000000e+02
2.800000000000000000e+01,-2.890000000000000000e+02,9.679000000000000000e+03,2.700000000000000000e+01,-6.900000000000000000e+01,9.000000000000000000e+00,4.570900000000000000e+04,4.315600000000000000e+04,4.560200000000000000e+04,4.519000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.631713099966873415e-01,7.200000000000000000e+02
-3.000000000000000000e+00,-3.860000000000000000e+02,9.710000000000000000e+03,1.900000000000000000e+01,-7.500000000000000000e+01,1.000000000000000000e+00,4.597800000000000000e+04,4.314900000000000000e+04,4.526000000000000000e+04,4.526400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.722326389979571104e-01,7.200000000000000000e+02
-1.000000000000000000e+01,-3.590000000000000000e+02,9.574000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+01,-1.000000000000000000e+00,4.596900000000000000e+04,4.263600000000000000e+04,4.519100000000000000e+04,4.548800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.812933599983807653e-01,7.200000000000000000e+02
-6.700000000000000000e+01,-1.240000000000000000e+02,9.568000000000000000e+03,1.400000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,4.564800000000000000e+04,4.313900000000000000e+04,4.527500000000000000e+04,4.520700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.905740289992536418e-01,7.220000000000000000e+02
8.000000000000000000e+01,-5.700000000000000000e+01,9.557000000000000000e+03,4.800000000000000000e+01,-1.100000000000000000e+02,-2.200000000000000000e+01,4.593600000000000000e+04,4.341700000000000000e+04,4.503800000000000000e+04,4.525500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.024226459951023571e-01,7.220000000000000000e+02
1.600000000000000000e+01,-2.650000000000000000e+02,9.600000000000000000e+03,8.700000000000000000e+01,-1.090000000000000000e+02,-3.400000000000000000e+01,4.637100000000000000e+04,4.362900000000000000e+04,4.451000000000000000e+04,4.515700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.121563559965579771e-01,7.220000000000000000e+02
-3.400000000000000000e+01,-2.380000000000000000e+02,9.611000000000000000e+03,1.200000000000000000e+02,-8.000000000000000000e+01,-4.400000000000000000e+01,4.667300000000000000e+04,4.347600000000000000e+04,4.405900000000000000e+04,4.546600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.247390169985010289e-01,7.220000000000000000e+02
-8.500000000000000000e+01,-1.610000000000000000e+02,9.623000000000000000e+03,1.770000000000000000e+02,-9.800000000000000000e+01,-5.600000000000000000e+01,4.647200000000000000e+04,4.410100000000000000e+04,4.413100000000000000e+04,4.501600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.306064339980366640e-01,7.250000000000000000e+02
-1.000000000000000000e+02,-2.210000000000000000e+02,9.763000000000000000e+03,2.160000000000000000e+02,-1.020000000000000000e+02,-5.900000000000000000e+01,4.677500000000000000e+04,4.415000000000000000e+04,4.384400000000000000e+04,4.535700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.409207669959869236e-01,7.250000000000000000e+02
-7.200000000000000000e+01,-3.900000000000000000e+02,9.648000000000000000e+03,2.310000000000000000e+02,-1.330000000000000000e+02,-7.600000000000000000e+01,4.680200000000000000e+04,4.446200000000000000e+04,4.375600000000000000e+04,4.511900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.517842829955043271e-01,7.250000000000000000e+02
-3.700000000000000000e+01,-2.530000000000000000e+02,9.685000000000000000e+03,2.470000000000000000e+02,-1.430000000000000000e+02,-7.900000000000000000e+01,4.655100000000000000e+04,4.489800000000000000e+04,4.409800000000000000e+04,4.484600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.025259556998207700e+00,7.250000000000000000e+02
-1.290000000000000000e+02,-3.070000000000000000e+02,9.856000000000000000e+03,2.660000000000000000e+02,-1.560000000000000000e+02,-7.200000000000000000e+01,4.661200000000000000e+04,4.488200000000000000e+04,4.395700000000000000e+04,4.493600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.032580835999397095e+00,7.340000000000000000e+02
-1.340000000000000000e+02,-6.140000000000000000e+02,9.682000000000000000e+03,2.480000000000000000e+02,-1.700000000000000000e+02,-7.200000000000000000e+01,4.607600000000000000e+04,4.469600000000000000e+04,4.401200000000000000e+04,4.475900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041216803998395335e+00,7.340000000000000000e+02
-1.210000000000000000e+02,-3.890000000000000000e+02,9.725000000000000000e+03,1.960000000000000000e+02,-1.810000000000000000e+02,-7.500000000000000000e+01,4.558600000000000000e+04,4.398200000000000000e+04,4.457000000000000000e+04,4.526800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043201980995945632e+00,7.340000000000000000e+02
-1.710000000000000000e+02,-4.630000000000000000e+02,9.777000000000000000e+03,1.670000000000000000e+02,-2.010000000000000000e+02,-8.700000000000000000e+01,4.515300000000000000e+04,4.418600000000000000e+04,4.484000000000000000e+04,4.519900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.045211461998405866e+00,7.340000000000000000e+02
-3.230000000000000000e+02,-4.910000000000000000e+02,9.538000000000000000e+03,1.670000000000000000e+02,-1.640000000000000000e+02,-1.000000000000000000e+02,4.516200000000000000e+04,4.410900000000000000e+04,4.442900000000000000e+04,4.533400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050928693999594543e+00,7.340000000000000000e+02
-1.710000000000000000e+02,-4.440000000000000000e+02,9.578000000000000000e+03,1.930000000000000000e+02,-1.650000000000000000e+02,-1.000000000000000000e+02,4.508800000000000000e+04,4.396700000000000000e+04,4.438600000000000000e+04,4.549100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.054640247995848767e+00,7.340000000000000000e+02
-1.380000000000000000e+02,-4.560000000000000000e+02,9.803000000000000000e+03,1.990000000000000000e+02,-1.310000000000000000e+02,-1.020000000000000000e+02,4.502900000000000000e+04,4.377300000000000000e+04,4.451100000000000000e+04,4.579000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.057206724995921832e+00,7.340000000000000000e+02
-1.800000000000000000e+02,-4.910000000000000000e+02,9.672000000000000000e+03,2.460000000000000000e+02,-1.290000000000000000e+02,-1.020000000000000000e+02,4.561900000000000000e+04,4.437600000000000000e+04,4.377800000000000000e+04,4.546200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059813243999087717e+00,7.340000000000000000e+02
-1.670000000000000000e+02,-4.440000000000000000e+02,9.610000000000000000e+03,3.020000000000000000e+02,-1.030000000000000000e+02,-1.090000000000000000e+02,4.632600000000000000e+04,4.427800000000000000e+04,4.303300000000000000e+04,4.543100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062216874997830018e+00,7.340000000000000000e+02
-1.430000000000000000e+02,-4.660000000000000000e+02,9.617000000000000000e+03,3.560000000000000000e+02,-7.800000000000000000e+01,-1.070000000000000000e+02,4.580000000000000000e+04,4.461100000000000000e+04,4.334500000000000000e+04,4.538900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063920534994394984e+00,7.360000000000000000e+02
-1.320000000000000000e+02,-5.280000000000000000e+02,9.518000000000000000e+03,3.950000000000000000e+02,-6.000000000000000000e+01,-1.140000000000000000e+02,4.596700000000000000e+04,4.465800000000000000e+04,4.329500000000000000e+04,4.562500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.071792944996559527e+00,7.360000000000000000e+02
-1.950000000000000000e+02,-4.450000000000000000e+02,9.531000000000000000e+03,4.070000000000000000e+02,-5.800000000000000000e+01,-1.090000000000000000e+02,4.629600000000000000e+04,4.516800000000000000e+04,4.300800000000000000e+04,4.533700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.080437797994818538e+00,7.360000000000000000e+02
-2.480000000000000000e+02,-4.570000000000000000e+02,9.749000000000000000e+03,4.160000000000000000e+02,-7.200000000000000000e+01,-1.110000000000000000e+02,4.645600000000000000e+04,4.553500000000000000e+04,4.278900000000000000e+04,4.511900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090687115000037011e+00,7.360000000000000000e+02
-1.760000000000000000e+02,-7.680000000000000000e+02,9.608000000000000000e+03,3.850000000000000000e+02,-5.000000000000000000e+01,-1.180000000000000000e+02,4.647800000000000000e+04,4.524600000000000000e+04,4.280500000000000000e+04,4.544500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100966947000415530e+00,7.390000000000000000e+02
-1.770000000000000000e+02,-6.960000000000000000e+02,9.532000000000000000e+03,3.620000000000000000e+02,-8.500000000000000000e+01,-1.180000000000000000e+02,4.626200000000000000e+04,4.541300000000000000e+04,4.287100000000000000e+04,4.579000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.111232486000517383e+00,7.390000000000000000e+02
-1.550000000000000000e+02,-7.870000000000000000e+02,9.531000000000000000e+03,3.180000000000000000e+02,-9.400000000000000000e+01,-1.160000000000000000e+02,4.607800000000000000e+04,4.551300000000000000e+04,4.321500000000000000e+04,4.560700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122874606000550557e+00,7.390000000000000000e+02
-8.800000000000000000e+01,-7.140000000000000000e+02,9.423000000000000000e+03,2.640000000000000000e+02,-1.460000000000000000e+02,-1.170000000000000000e+02,4.524000000000000000e+04,4.523800000000000000e+04,4.414400000000000000e+04,4.596100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133714404000784270e+00,7.390000000000000000e+02
-2.050000000000000000e+02,-6.780000000000000000e+02,9.539000000000000000e+03,2.020000000000000000e+02,-1.670000000000000000e+02,-1.140000000000000000e+02,4.519000000000000000e+04,4.546700000000000000e+04,4.421000000000000000e+04,4.585100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.140853855999012012e+00,7.410000000000000000e+02
-2.110000000000000000e+02,-8.370000000000000000e+02,9.536000000000000000e+03,1.550000000000000000e+02,-1.480000000000000000e+02,-1.070000000000000000e+02,4.468800000000000000e+04,4.525900000000000000e+04,4.496500000000000000e+04,4.629200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151106119999894872e+00,7.410000000000000000e+02
-2.910000000000000000e+02,-7.910000000000000000e+02,9.424000000000000000e+03,1.280000000000000000e+02,-1.650000000000000000e+02,-1.020000000000000000e+02,4.454400000000000000e+04,4.511700000000000000e+04,4.483200000000000000e+04,4.680200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.159861029998864979e+00,7.410000000000000000e+02
-2.370000000000000000e+02,-6.910000000000000000e+02,9.535000000000000000e+03,1.190000000000000000e+02,-1.510000000000000000e+02,-1.030000000000000000e+02,4.552400000000000000e+04,4.542700000000000000e+04,4.416000000000000000e+04,4.659400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.172216738996212371e+00,7.410000000000000000e+02
-2.990000000000000000e+02,-6.520000000000000000e+02,9.760000000000000000e+03,1.440000000000000000e+02,-1.210000000000000000e+02,-8.600000000000000000e+01,4.560000000000000000e+04,4.573700000000000000e+04,4.408400000000000000e+04,4.650000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.187888494998333044e+00,7.430000000000000000e+02
-2.350000000000000000e+02,-7.850000000000000000e+02,9.774000000000000000e+03,1.510000000000000000e+02,-1.180000000000000000e+02,-8.500000000000000000e+01,4.605300000000000000e+04,4.498500000000000000e+04,4.408200000000000000e+04,4.702600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.192944182999781333e+00,7.430000000000000000e+02
-3.960000000000000000e+02,-9.310000000000000000e+02,9.766000000000000000e+03,1.610000000000000000e+02,-7.200000000000000000e+01,-8.100000000000000000e+01,4.620000000000000000e+04,4.545300000000000000e+04,4.387000000000000000e+04,4.663800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202877643998363055e+00,7.430000000000000000e+02
-3.880000000000000000e+02,-8.470000000000000000e+02,9.673000000000000000e+03,1.610000000000000000e+02,-6.800000000000000000e+01,-6.200000000000000000e+01,4.600500000000000000e+04,4.563500000000000000e+04,4.387100000000000000e+04,4.688000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.214898662998166401e+00,7.430000000000000000e+02
-2.690000000000000000e+02,-9.690000000000000000e+02,9.591000000000000000e+03,1.700000000000000000e+02,-8.000000000000000000e+01,-5.400000000000000000e+01,4.584700000000000000e+04,4.549700000000000000e+04,4.436200000000000000e+04,4.670600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.220375072996830568e+00,7.430000000000000000e+02
-2.470000000000000000e+02,-7.650000000000000000e+02,9.491000000000000000e+03,1.520000000000000000e+02,-9.000000000000000000e+01,-3.800000000000000000e+01,4.578800000000000000e+04,4.543900000000000000e+04,4.458900000000000000e+04,4.664900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.230936645995825529e+00,7.480000000000000000e+02
-2.460000000000000000e+02,-9.220000000000000000e+02,9.515000000000000000e+03,1.860000000000000000e+02,-6.100000000000000000e+01,-2.300000000000000000e+01,4.604700000000000000e+04,4.584300000000000000e+04,4.403600000000000000e+04,4.606500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.242801116997725330e+00,7.480000000000000000e+02
-3.350000000000000000e+02,-9.550000000000000000e+02,9.742000000000000000e+03,1.650000000000000000e+02,-8.000000000000000000e+01,-2.200000000000000000e+01,4.642500000000000000e+04,4.537700000000000000e+04,4.383900000000000000e+04,4.648800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.252625772998726461e+00,7.480000000000000000e+02
-3.040000000000000000e+02,-8.480000000000000000e+02,9.729000000000000000e+03,1.350000000000000000e+02,-5.900000000000000000e+01,-1.600000000000000000e+01,4.613100000000000000e+04,4.572800000000000000e+04,4.418500000000000000e+04,4.626500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.260855807995540090e+00,7.480000000000000000e+02
-4.000000000000000000e+02,-8.310000000000000000e+02,9.901000000000000000e+03,1.080000000000000000e+02,-2.700000000000000000e+01,-2.100000000000000000e+01,4.615800000000000000e+04,4.497900000000000000e+04,4.436900000000000000e+04,4.680500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.270611640000424813e+00,7.490000000000000000e+02
-3.130000000000000000e+02,-8.710000000000000000e+02,9.688000000000000000e+03,7.700000000000000000e+01,-3.100000000000000000e+01,-1.800000000000000000e+01,4.592100000000000000e+04,4.455200000000000000e+04,4.439000000000000000e+04,4.710800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282228439995378722e+00,7.490000000000000000e+02
-4.530000000000000000e+02,-9.110000000000000000e+02,9.691000000000000000e+03,6.900000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,4.566700000000000000e+04,4.471800000000000000e+04,4.464900000000000000e+04,4.663700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290613953999127261e+00,7.490000000000000000e+02
