-7.900000000000000000e+01,-1.700000000000000000e+01,1.019600000000000000e+04,3.710000000000000000e+02,-1.480000000000000000e+02,1.610000000000000000e+02,4.282900000000000000e+04,5.282700000000000000e+04,4.430300000000000000e+04,5.000700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.443587990000196442e-01,7.150000000000000000e+02
-2.200000000000000000e+01,-7.100000000000000000e+01,9.867000000000000000e+03,3.330000000000000000e+02,-6.100000000000000000e+01,1.770000000000000000e+02,4.417200000000000000e+04,5.230300000000000000e+04,4.289600000000000000e+04,5.014400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.562056810001195117e-01,7.150000000000000000e+02
-1.310000000000000000e+02,-1.550000000000000000e+02,9.983000000000000000e+03,2.950000000000000000e+02,6.000000000000000000e+01,1.890000000000000000e+02,4.437700000000000000e+04,5.165300000000000000e+04,4.292300000000000000e+04,5.065900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.626035100000990496e-01,7.150000000000000000e+02
-4.200000000000000000e+01,-1.460000000000000000e+02,9.959000000000000000e+03,2.140000000000000000e+02,1.740000000000000000e+02,1.820000000000000000e+02,4.452600000000000000e+04,5.069300000000000000e+04,4.267000000000000000e+04,5.129300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.746217860002616362e-01,7.150000000000000000e+02
-8.700000000000000000e+01,-2.350000000000000000e+02,9.954000000000000000e+03,1.740000000000000000e+02,2.180000000000000000e+02,1.880000000000000000e+02,4.507900000000000000e+04,5.021200000000000000e+04,4.232500000000000000e+04,5.146800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.832863329998872359e-01,7.180000000000000000e+02
-2.300000000000000000e+01,-2.350000000000000000e+02,1.016000000000000000e+04,1.610000000000000000e+02,2.610000000000000000e+02,1.850000000000000000e+02,4.554900000000000000e+04,4.968000000000000000e+04,4.146900000000000000e+04,5.157500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.924849439999889000e-01,7.180000000000000000e+02
-4.000000000000000000e+00,-2.810000000000000000e+02,1.001600000000000000e+04,1.820000000000000000e+02,2.800000000000000000e+02,1.850000000000000000e+02,4.582200000000000000e+04,5.013300000000000000e+04,4.109100000000000000e+04,5.106100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.024935020001976227e-01,7.180000000000000000e+02
3.900000000000000000e+01,-1.350000000000000000e+02,9.956000000000000000e+03,2.310000000000000000e+02,2.570000000000000000e+02,1.790000000000000000e+02,4.574300000000000000e+04,5.035100000000000000e+04,4.124200000000000000e+04,5.052000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.135540060001403617e-01,7.180000000000000000e+02
5.800000000000000000e+01,-3.110000000000000000e+02,1.011600000000000000e+04,2.840000000000000000e+02,1.560000000000000000e+02,1.790000000000000000e+02,4.557500000000000000e+04,5.126200000000000000e+04,4.121400000000000000e+04,4.924000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.239522319999196043e-01,7.220000000000000000e+02
1.390000000000000000e+02,-2.270000000000000000e+02,1.008500000000000000e+04,3.000000000000000000e+02,-1.400000000000000000e+01,1.760000000000000000e+02,4.440000000000000000e+04,5.209700000000000000e+04,4.217400000000000000e+04,4.778300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.324357000000418338e-01,7.220000000000000000e+02
1.120000000000000000e+02,-4.740000000000000000e+02,9.784000000000000000e+03,2.800000000000000000e+02,-1.370000000000000000e+02,1.740000000000000000e+02,4.383800000000000000e+04,5.235600000000000000e+04,4.253600000000000000e+04,4.713600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.429439830000774236e-01,7.220000000000000000e+02
2.060000000000000000e+02,-3.690000000000000000e+02,9.890000000000000000e+03,2.350000000000000000e+02,-2.420000000000000000e+02,1.720000000000000000e+02,4.257200000000000000e+04,5.275900000000000000e+04,4.364500000000000000e+04,4.638500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.532103550000101677e-01,7.220000000000000000e+02
1.460000000000000000e+02,-5.940000000000000000e+02,9.901000000000000000e+03,1.640000000000000000e+02,-3.030000000000000000e+02,1.590000000000000000e+02,4.216400000000000000e+04,5.270400000000000000e+04,4.397800000000000000e+04,4.635200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.629058820000864216e-01,7.230000000000000000e+02
9.100000000000000000e+01,-6.420000000000000000e+02,9.824000000000000000e+03,4.800000000000000000e+01,-2.990000000000000000e+02,1.340000000000000000e+02,4.154600000000000000e+04,5.191300000000000000e+04,4.435200000000000000e+04,4.720200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.727826749999621825e-01,7.230000000000000000e+02
1.700000000000000000e+01,-5.620000000000000000e+02,9.789000000000000000e+03,-5.500000000000000000e+01,-2.000000000000000000e+02,1.270000000000000000e+02,4.157600000000000000e+04,5.094000000000000000e+04,4.417700000000000000e+04,4.835700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.828887479998229537e-01,7.230000000000000000e+02
2.900000000000000000e+01,-5.760000000000000000e+02,9.532000000000000000e+03,-2.060000000000000000e+02,-6.100000000000000000e+01,1.130000000000000000e+02,4.088500000000000000e+04,4.985100000000000000e+04,4.460300000000000000e+04,4.959100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.937408189998677699e-01,7.230000000000000000e+02
-5.200000000000000000e+01,-5.490000000000000000e+02,9.815000000000000000e+03,-3.160000000000000000e+02,7.600000000000000000e+01,1.050000000000000000e+02,4.162700000000000000e+04,4.862600000000000000e+04,4.375700000000000000e+04,5.074000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.003205244000128005e+00,7.290000000000000000e+02
-6.100000000000000000e+01,-5.440000000000000000e+02,9.738000000000000000e+03,-4.060000000000000000e+02,2.010000000000000000e+02,1.140000000000000000e+02,4.176000000000000000e+04,4.662800000000000000e+04,4.325200000000000000e+04,5.205900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.013401186000010057e+00,7.290000000000000000e+02
-2.900000000000000000e+01,-3.920000000000000000e+02,9.722000000000000000e+03,-4.580000000000000000e+02,2.690000000000000000e+02,1.200000000000000000e+02,4.207400000000000000e+04,4.653300000000000000e+04,4.305600000000000000e+04,5.206200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.023391438000089693e+00,7.290000000000000000e+02
-2.800000000000000000e+01,-3.480000000000000000e+02,9.283000000000000000e+03,-4.500000000000000000e+02,2.960000000000000000e+02,1.430000000000000000e+02,4.256700000000000000e+04,4.635600000000000000e+04,4.283000000000000000e+04,5.197700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.033101663000252302e+00,7.290000000000000000e+02
6.800000000000000000e+01,-2.250000000000000000e+02,9.450000000000000000e+03,-4.060000000000000000e+02,3.130000000000000000e+02,1.500000000000000000e+02,4.300100000000000000e+04,4.616900000000000000e+04,4.256200000000000000e+04,5.197000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.044356783000239375e+00,7.300000000000000000e+02
9.200000000000000000e+01,-1.590000000000000000e+02,9.346000000000000000e+03,-3.570000000000000000e+02,2.760000000000000000e+02,1.490000000000000000e+02,4.323600000000000000e+04,4.663700000000000000e+04,4.268300000000000000e+04,5.151200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056845419000183028e+00,7.300000000000000000e+02
1.300000000000000000e+02,-2.820000000000000000e+02,9.774000000000000000e+03,-2.800000000000000000e+02,1.750000000000000000e+02,1.580000000000000000e+02,4.324000000000000000e+04,4.746200000000000000e+04,4.312500000000000000e+04,5.087300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062244481000107044e+00,7.300000000000000000e+02
1.250000000000000000e+02,-1.100000000000000000e+02,9.587000000000000000e+03,-2.270000000000000000e+02,6.200000000000000000e+01,1.610000000000000000e+02,4.323200000000000000e+04,4.850800000000000000e+04,4.353500000000000000e+04,5.012300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.074398942000243551e+00,7.300000000000000000e+02
7.200000000000000000e+01,-1.760000000000000000e+02,9.544000000000000000e+03,-2.320000000000000000e+02,-8.500000000000000000e+01,1.480000000000000000e+02,4.275000000000000000e+04,4.902500000000000000e+04,4.412400000000000000e+04,4.956200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.083929154000088602e+00,7.300000000000000000e+02
1.560000000000000000e+02,-3.900000000000000000e+01,9.392000000000000000e+03,-1.980000000000000000e+02,-1.970000000000000000e+02,1.610000000000000000e+02,4.254200000000000000e+04,5.005600000000000000e+04,4.453700000000000000e+04,4.839500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100515872999949352e+00,7.280000000000000000e+02
1.800000000000000000e+02,3.900000000000000000e+01,9.417000000000000000e+03,-1.700000000000000000e+02,-3.020000000000000000e+02,1.510000000000000000e+02,4.213900000000000000e+04,5.079300000000000000e+04,4.563500000000000000e+04,4.811000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.107209667000006448e+00,7.280000000000000000e+02
1.810000000000000000e+02,-6.800000000000000000e+01,9.250000000000000000e+03,-1.770000000000000000e+02,-3.440000000000000000e+02,1.540000000000000000e+02,4.216800000000000000e+04,5.104700000000000000e+04,4.608400000000000000e+04,4.819200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112492233000011765e+00,7.280000000000000000e+02
-3.000000000000000000e+01,-1.000000000000000000e+02,9.455000000000000000e+03,-2.010000000000000000e+02,-3.480000000000000000e+02,1.430000000000000000e+02,4.169300000000000000e+04,5.091100000000000000e+04,4.662000000000000000e+04,4.846900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122542669000267779e+00,7.280000000000000000e+02
-8.700000000000000000e+01,-6.800000000000000000e+01,9.428000000000000000e+03,-2.490000000000000000e+02,-2.630000000000000000e+02,1.350000000000000000e+02,4.121100000000000000e+04,5.034600000000000000e+04,4.727900000000000000e+04,4.943700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132589169999846490e+00,7.310000000000000000e+02
-1.010000000000000000e+02,-1.190000000000000000e+02,9.434000000000000000e+03,-3.270000000000000000e+02,-1.350000000000000000e+02,1.250000000000000000e+02,4.174700000000000000e+04,4.940900000000000000e+04,4.710100000000000000e+04,5.072100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.143296767000265390e+00,7.310000000000000000e+02
7.600000000000000000e+01,1.650000000000000000e+02,9.426000000000000000e+03,-3.910000000000000000e+02,-2.600000000000000000e+01,1.270000000000000000e+02,4.228100000000000000e+04,4.867000000000000000e+04,4.692200000000000000e+04,5.167300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151619512000252143e+00,7.310000000000000000e+02
-1.600000000000000000e+02,4.000000000000000000e+01,9.558000000000000000e+03,-3.810000000000000000e+02,8.600000000000000000e+01,1.250000000000000000e+02,4.305600000000000000e+04,4.845400000000000000e+04,4.657600000000000000e+04,5.211500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.163002347000201553e+00,7.310000000000000000e+02
-4.200000000000000000e+01,1.880000000000000000e+02,9.596000000000000000e+03,-3.220000000000000000e+02,1.780000000000000000e+02,1.150000000000000000e+02,4.468500000000000000e+04,4.849800000000000000e+04,4.527600000000000000e+04,5.215200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.173589392999929260e+00,7.300000000000000000e+02
-2.450000000000000000e+02,5.000000000000000000e+00,9.499000000000000000e+03,-2.530000000000000000e+02,2.150000000000000000e+02,1.160000000000000000e+02,4.588700000000000000e+04,4.899900000000000000e+04,4.464400000000000000e+04,5.199000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.183178839999982301e+00,7.300000000000000000e+02
-5.500000000000000000e+01,2.040000000000000000e+02,9.602000000000000000e+03,-2.090000000000000000e+02,1.830000000000000000e+02,1.030000000000000000e+02,4.578900000000000000e+04,4.959300000000000000e+04,4.493300000000000000e+04,5.172700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.193455510000148934e+00,7.300000000000000000e+02
-7.000000000000000000e+00,2.820000000000000000e+02,9.570000000000000000e+03,-1.680000000000000000e+02,1.390000000000000000e+02,9.000000000000000000e+01,4.592800000000000000e+04,5.005400000000000000e+04,4.492300000000000000e+04,5.139700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.201747044000057940e+00,7.300000000000000000e+02
-2.000000000000000000e+00,2.590000000000000000e+02,9.843000000000000000e+03,-1.360000000000000000e+02,7.200000000000000000e+01,8.900000000000000000e+01,4.585100000000000000e+04,5.034100000000000000e+04,4.507800000000000000e+04,5.121600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.213197788999877957e+00,7.310000000000000000e+02
-1.900000000000000000e+01,1.600000000000000000e+02,9.959000000000000000e+03,-1.670000000000000000e+02,3.200000000000000000e+01,8.200000000000000000e+01,4.516800000000000000e+04,5.039000000000000000e+04,4.606600000000000000e+04,5.155000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.221956179000244447e+00,7.310000000000000000e+02
5.500000000000000000e+01,3.010000000000000000e+02,9.774000000000000000e+03,-2.040000000000000000e+02,-2.600000000000000000e+01,8.600000000000000000e+01,4.456800000000000000e+04,5.084400000000000000e+04,4.683400000000000000e+04,5.102400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.232469282000238309e+00,7.310000000000000000e+02
-6.700000000000000000e+01,2.250000000000000000e+02,9.795000000000000000e+03,-2.210000000000000000e+02,-4.900000000000000000e+01,9.300000000000000000e+01,4.495200000000000000e+04,5.055000000000000000e+04,4.676200000000000000e+04,5.136100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.242441116000009060e+00,7.310000000000000000e+02
3.900000000000000000e+01,3.460000000000000000e+02,9.784000000000000000e+03,-2.570000000000000000e+02,-6.500000000000000000e+01,1.040000000000000000e+02,4.482100000000000000e+04,5.006600000000000000e+04,4.674200000000000000e+04,5.162600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.253182269000262750e+00,7.320000000000000000e+02
4.100000000000000000e+01,2.910000000000000000e+02,9.868000000000000000e+03,-2.830000000000000000e+02,-1.270000000000000000e+02,1.150000000000000000e+02,4.373100000000000000e+04,5.025200000000000000e+04,4.790300000000000000e+04,5.122300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261755151000215847e+00,7.320000000000000000e+02
2.340000000000000000e+02,7.020000000000000000e+02,9.840000000000000000e+03,-2.800000000000000000e+02,-1.440000000000000000e+02,1.120000000000000000e+02,4.422400000000000000e+04,5.036500000000000000e+04,4.754200000000000000e+04,5.102600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.273209114000110276e+00,7.320000000000000000e+02
1.000000000000000000e+02,5.270000000000000000e+02,1.015000000000000000e+04,-2.720000000000000000e+02,-1.890000000000000000e+02,1.170000000000000000e+02,4.418900000000000000e+04,5.047100000000000000e+04,4.776000000000000000e+04,5.085200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282242987000245193e+00,7.320000000000000000e+02
2.000000000000000000e+00,5.940000000000000000e+02,9.899000000000000000e+03,-2.230000000000000000e+02,-1.690000000000000000e+02,1.210000000000000000e+02,4.481000000000000000e+04,5.039500000000000000e+04,4.746500000000000000e+04,5.095500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292878502999883494e+00,7.320000000000000000e+02
