-1.000000000000000000e+02,-1.950000000000000000e+02,9.706000000000000000e+03,-1.200000000000000000e+01,-5.800000000000000000e+01,2.400000000000000000e+01,4.552300000000000000e+04,5.004900000000000000e+04,4.579400000000000000e+04,4.433400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.307216755987610668e+00,7.700000000000000000e+02
-2.100000000000000000e+02,-2.490000000000000000e+02,9.675000000000000000e+03,6.000000000000000000e+00,-4.300000000000000000e+01,3.100000000000000000e+01,4.581200000000000000e+04,5.055000000000000000e+04,4.562300000000000000e+04,4.359700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.331263867003144696e+00,7.700000000000000000e+02
-2.290000000000000000e+02,-4.200000000000000000e+02,9.923000000000000000e+03,-2.100000000000000000e+01,-1.100000000000000000e+01,2.900000000000000000e+01,4.559900000000000000e+04,4.881400000000000000e+04,4.597200000000000000e+04,4.582500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.332994579977821559e+00,7.700000000000000000e+02
-2.940000000000000000e+02,-4.290000000000000000e+02,9.810000000000000000e+03,-5.900000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,4.557400000000000000e+04,4.962200000000000000e+04,4.607800000000000000e+04,4.475300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.338871582993306220e+00,7.700000000000000000e+02
-2.590000000000000000e+02,-1.960000000000000000e+02,9.691000000000000000e+03,-5.200000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,4.575800000000000000e+04,4.869700000000000000e+04,4.600700000000000000e+04,4.606500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.347303463990101591e+00,7.700000000000000000e+02
-2.020000000000000000e+02,-3.060000000000000000e+02,9.933000000000000000e+03,-6.500000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+01,4.551300000000000000e+04,4.964300000000000000e+04,4.637300000000000000e+04,4.483900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.358559639978921041e+00,7.700000000000000000e+02
-1.610000000000000000e+02,-3.080000000000000000e+02,1.003800000000000000e+04,-6.800000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,4.658400000000000000e+04,4.867400000000000000e+04,4.539500000000000000e+04,4.593500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.381906016002176329e+00,7.700000000000000000e+02
-2.300000000000000000e+02,-2.850000000000000000e+02,9.967000000000000000e+03,-5.900000000000000000e+01,-1.100000000000000000e+01,5.200000000000000000e+01,4.522700000000000000e+04,4.956500000000000000e+04,4.681000000000000000e+04,4.470600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.385683992994017899e+00,7.700000000000000000e+02
-1.450000000000000000e+02,-1.420000000000000000e+02,9.872000000000000000e+03,-5.500000000000000000e+01,-3.400000000000000000e+01,3.500000000000000000e+01,4.550000000000000000e+04,4.827000000000000000e+04,4.642800000000000000e+04,4.625300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.390322366001782939e+00,7.700000000000000000e+02
-2.980000000000000000e+02,-3.200000000000000000e+02,9.854000000000000000e+03,-3.100000000000000000e+01,-4.100000000000000000e+01,2.200000000000000000e+01,4.578000000000000000e+04,5.004100000000000000e+04,4.587500000000000000e+04,4.399100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.397134344995720312e+00,7.700000000000000000e+02
-2.840000000000000000e+02,-2.550000000000000000e+02,9.774000000000000000e+03,1.400000000000000000e+01,-4.400000000000000000e+01,9.000000000000000000e+00,4.555100000000000000e+04,4.882800000000000000e+04,4.590700000000000000e+04,4.570000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.406391764001455158e+00,7.700000000000000000e+02
-1.820000000000000000e+02,-3.880000000000000000e+02,9.863000000000000000e+03,6.900000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+00,4.578200000000000000e+04,5.079300000000000000e+04,4.566500000000000000e+04,4.320800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.437076368980342522e+00,7.700000000000000000e+02
-2.740000000000000000e+02,-2.670000000000000000e+02,9.833000000000000000e+03,1.110000000000000000e+02,-3.100000000000000000e+01,-9.000000000000000000e+00,4.627300000000000000e+04,5.078300000000000000e+04,4.500100000000000000e+04,4.338700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.439041973004350439e+00,7.700000000000000000e+02
-2.270000000000000000e+02,-2.910000000000000000e+02,9.753000000000000000e+03,1.350000000000000000e+02,-4.000000000000000000e+01,3.000000000000000000e+00,4.637400000000000000e+04,4.956600000000000000e+04,4.502600000000000000e+04,4.509100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.441436970984796062e+00,7.670000000000000000e+02
-1.880000000000000000e+02,-3.620000000000000000e+02,9.943000000000000000e+03,1.650000000000000000e+02,-4.800000000000000000e+01,1.300000000000000000e+01,4.624500000000000000e+04,5.111400000000000000e+04,4.509500000000000000e+04,4.277300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.447113898000679910e+00,7.670000000000000000e+02
-2.130000000000000000e+02,-3.140000000000000000e+02,9.769000000000000000e+03,1.680000000000000000e+02,-3.000000000000000000e+00,1.500000000000000000e+01,4.679700000000000000e+04,4.973500000000000000e+04,4.457100000000000000e+04,4.458400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.457143067003926262e+00,7.670000000000000000e+02
-2.830000000000000000e+02,-3.550000000000000000e+02,9.807000000000000000e+03,1.220000000000000000e+02,3.700000000000000000e+01,7.000000000000000000e+00,4.643400000000000000e+04,5.045100000000000000e+04,4.514800000000000000e+04,4.375000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.467554392002057284e+00,7.670000000000000000e+02
-2.490000000000000000e+02,-4.230000000000000000e+02,9.779000000000000000e+03,9.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,4.697100000000000000e+04,4.900600000000000000e+04,4.457700000000000000e+04,4.564700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.479621662001591176e+00,7.630000000000000000e+02
-1.230000000000000000e+02,-5.480000000000000000e+02,9.850000000000000000e+03,7.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,4.697200000000000000e+04,5.110200000000000000e+04,4.488000000000000000e+04,4.334800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.489473820984130725e+00,7.630000000000000000e+02
-3.020000000000000000e+02,-5.150000000000000000e+02,9.795000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,4.620300000000000000e+04,4.939000000000000000e+04,4.565000000000000000e+04,4.568500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.496805721981218085e+00,7.630000000000000000e+02
-2.740000000000000000e+02,-4.940000000000000000e+02,9.928000000000000000e+03,-4.100000000000000000e+01,-3.700000000000000000e+01,1.100000000000000000e+01,4.592700000000000000e+04,5.062000000000000000e+04,4.591800000000000000e+04,4.415300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.506537490990012884e+00,7.630000000000000000e+02
-1.640000000000000000e+02,-6.160000000000000000e+02,1.009200000000000000e+04,-8.300000000000000000e+01,-7.700000000000000000e+01,1.100000000000000000e+01,4.555600000000000000e+04,5.064000000000000000e+04,4.631600000000000000e+04,4.405300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.517607425979804248e+00,7.630000000000000000e+02
-2.290000000000000000e+02,-5.890000000000000000e+02,9.953000000000000000e+03,-1.150000000000000000e+02,-6.700000000000000000e+01,1.000000000000000000e+01,4.454900000000000000e+04,4.897800000000000000e+04,4.678200000000000000e+04,4.555400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.527153254981385544e+00,7.680000000000000000e+02
-2.530000000000000000e+02,-4.210000000000000000e+02,9.852000000000000000e+03,-1.180000000000000000e+02,-7.600000000000000000e+01,4.000000000000000000e+00,4.507100000000000000e+04,5.044500000000000000e+04,4.623700000000000000e+04,4.355100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.539281451987335458e+00,7.680000000000000000e+02
-2.130000000000000000e+02,-3.060000000000000000e+02,9.750000000000000000e+03,-1.210000000000000000e+02,-5.200000000000000000e+01,3.000000000000000000e+00,4.474900000000000000e+04,4.840400000000000000e+04,4.647500000000000000e+04,4.603900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.546063727000728250e+00,7.680000000000000000e+02
-2.720000000000000000e+02,-3.620000000000000000e+02,9.872000000000000000e+03,-1.020000000000000000e+02,-7.500000000000000000e+01,1.500000000000000000e+01,4.469200000000000000e+04,5.065300000000000000e+04,4.661800000000000000e+04,4.305800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.556842111982405186e+00,7.680000000000000000e+02
-2.630000000000000000e+02,-3.140000000000000000e+02,9.880000000000000000e+03,-8.500000000000000000e+01,-6.300000000000000000e+01,3.300000000000000000e+01,4.538500000000000000e+04,4.897200000000000000e+04,4.628900000000000000e+04,4.535700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.566259424987947568e+00,7.620000000000000000e+02
-3.900000000000000000e+02,-2.610000000000000000e+02,9.999000000000000000e+03,-5.500000000000000000e+01,-6.900000000000000000e+01,4.600000000000000000e+01,4.517300000000000000e+04,5.000400000000000000e+04,4.631200000000000000e+04,4.380000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.577418176981154829e+00,7.620000000000000000e+02
-3.330000000000000000e+02,-4.310000000000000000e+02,1.005400000000000000e+04,-4.200000000000000000e+01,-4.400000000000000000e+01,4.900000000000000000e+01,4.622600000000000000e+04,4.851100000000000000e+04,4.544500000000000000e+04,4.556900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.587188009987585247e+00,7.620000000000000000e+02
-3.670000000000000000e+02,-4.460000000000000000e+02,9.977000000000000000e+03,-2.300000000000000000e+01,-1.800000000000000000e+01,5.800000000000000000e+01,4.602000000000000000e+04,4.962500000000000000e+04,4.559300000000000000e+04,4.395700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.599866493983427063e+00,7.620000000000000000e+02
-3.870000000000000000e+02,-3.540000000000000000e+02,9.907000000000000000e+03,-1.500000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,4.673900000000000000e+04,4.806300000000000000e+04,4.469600000000000000e+04,4.562300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.606053153984248638e+00,7.630000000000000000e+02
-2.330000000000000000e+02,-4.040000000000000000e+02,9.891000000000000000e+03,-1.000000000000000000e+00,7.600000000000000000e+01,3.500000000000000000e+01,4.610900000000000000e+04,4.925800000000000000e+04,4.521700000000000000e+04,4.406500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.616454092989442870e+00,7.630000000000000000e+02
-2.920000000000000000e+02,-3.600000000000000000e+02,9.861000000000000000e+03,2.300000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,4.611200000000000000e+04,5.004200000000000000e+04,4.499200000000000000e+04,4.269300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.630039195995777845e+00,7.630000000000000000e+02
-3.190000000000000000e+02,-2.680000000000000000e+02,9.867000000000000000e+03,1.600000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,4.571400000000000000e+04,4.883800000000000000e+04,4.519500000000000000e+04,4.417600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.637800572003470734e+00,7.630000000000000000e+02
-3.740000000000000000e+02,-2.930000000000000000e+02,9.937000000000000000e+03,2.200000000000000000e+01,-4.600000000000000000e+01,2.500000000000000000e+01,4.509700000000000000e+04,4.992800000000000000e+04,4.567100000000000000e+04,4.256900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.648007076990325004e+00,7.630000000000000000e+02
-3.500000000000000000e+02,-3.500000000000000000e+02,9.962000000000000000e+03,-1.600000000000000000e+01,-6.700000000000000000e+01,2.300000000000000000e+01,4.447700000000000000e+04,4.844200000000000000e+04,4.574600000000000000e+04,4.416200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.657825119997141883e+00,7.630000000000000000e+02
-3.360000000000000000e+02,-2.890000000000000000e+02,9.835000000000000000e+03,-6.000000000000000000e+01,-1.070000000000000000e+02,1.500000000000000000e+01,4.393600000000000000e+04,4.946800000000000000e+04,4.599400000000000000e+04,4.264500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.666498493985272944e+00,7.630000000000000000e+02
-3.660000000000000000e+02,-2.720000000000000000e+02,9.727000000000000000e+03,-7.600000000000000000e+01,-1.090000000000000000e+02,1.200000000000000000e+01,4.394300000000000000e+04,4.809600000000000000e+04,4.575200000000000000e+04,4.419900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.678227686992613599e+00,7.630000000000000000e+02
-3.350000000000000000e+02,-3.520000000000000000e+02,9.860000000000000000e+03,-7.300000000000000000e+01,-9.500000000000000000e+01,1.400000000000000000e+01,4.393900000000000000e+04,4.900600000000000000e+04,4.547300000000000000e+04,4.266000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.686126127984607592e+00,7.630000000000000000e+02
-3.830000000000000000e+02,-2.570000000000000000e+02,9.809000000000000000e+03,-8.100000000000000000e+01,-9.900000000000000000e+01,2.100000000000000000e+01,4.387100000000000000e+04,4.795200000000000000e+04,4.577700000000000000e+04,4.417400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.697358058998361230e+00,7.580000000000000000e+02
-3.470000000000000000e+02,-3.410000000000000000e+02,9.691000000000000000e+03,-8.000000000000000000e+01,-6.100000000000000000e+01,2.800000000000000000e+01,4.370400000000000000e+04,4.825500000000000000e+04,4.574800000000000000e+04,4.321500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.708091213979059830e+00,7.580000000000000000e+02
-4.780000000000000000e+02,-3.380000000000000000e+02,9.709000000000000000e+03,-7.500000000000000000e+01,-1.000000000000000000e+00,2.800000000000000000e+01,4.434800000000000000e+04,4.860300000000000000e+04,4.504700000000000000e+04,4.267900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.716090715985046700e+00,7.580000000000000000e+02
-4.210000000000000000e+02,-4.230000000000000000e+02,9.859000000000000000e+03,-7.000000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,4.468600000000000000e+04,4.682100000000000000e+04,4.456400000000000000e+04,4.450100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.727788657997734845e+00,7.580000000000000000e+02
-3.980000000000000000e+02,-2.870000000000000000e+02,9.689000000000000000e+03,-6.200000000000000000e+01,9.800000000000000000e+01,2.200000000000000000e+01,4.466500000000000000e+04,4.725600000000000000e+04,4.359100000000000000e+04,4.322500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.736107839999021962e+00,7.650000000000000000e+02
-5.190000000000000000e+02,-2.000000000000000000e+02,9.577000000000000000e+03,-6.700000000000000000e+01,1.180000000000000000e+02,3.800000000000000000e+01,4.401700000000000000e+04,4.558200000000000000e+04,4.400700000000000000e+04,4.445100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.747115239995764568e+00,7.650000000000000000e+02
-3.160000000000000000e+02,-4.050000000000000000e+02,9.503000000000000000e+03,-2.300000000000000000e+01,9.000000000000000000e+01,4.600000000000000000e+01,4.436000000000000000e+04,4.748000000000000000e+04,4.334800000000000000e+04,4.203800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.764666523988125846e+00,7.650000000000000000e+02
-4.050000000000000000e+02,-3.510000000000000000e+02,9.561000000000000000e+03,2.900000000000000000e+01,5.700000000000000000e+01,4.600000000000000000e+01,4.380900000000000000e+04,4.652300000000000000e+04,4.357900000000000000e+04,4.272700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.768104110000422224e+00,7.650000000000000000e+02
-3.890000000000000000e+02,-9.000000000000000000e+01,9.525000000000000000e+03,5.900000000000000000e+01,2.000000000000000000e+00,3.400000000000000000e+01,4.365600000000000000e+04,4.740900000000000000e+04,4.325800000000000000e+04,4.124600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.777530361985554919e+00,7.630000000000000000e+02
-3.510000000000000000e+02,-2.350000000000000000e+02,9.427000000000000000e+03,9.200000000000000000e+01,-6.000000000000000000e+00,1.900000000000000000e+01,4.383500000000000000e+04,4.569300000000000000e+04,4.225900000000000000e+04,4.278200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.786045777000254020e+00,7.630000000000000000e+02
-5.420000000000000000e+02,-4.560000000000000000e+02,9.444000000000000000e+03,9.500000000000000000e+01,-3.000000000000000000e+01,2.400000000000000000e+01,4.289500000000000000e+04,4.749900000000000000e+04,4.301100000000000000e+04,4.016400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.797202607995131984e+00,7.630000000000000000e+02
-4.070000000000000000e+02,-4.030000000000000000e+02,9.407000000000000000e+03,9.100000000000000000e+01,-4.400000000000000000e+01,2.500000000000000000e+01,4.280800000000000000e+04,4.780400000000000000e+04,4.281700000000000000e+04,3.934200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.807204850978450850e+00,7.630000000000000000e+02
-2.680000000000000000e+02,-3.030000000000000000e+02,9.347000000000000000e+03,5.800000000000000000e+01,-2.000000000000000000e+01,3.200000000000000000e+01,4.269500000000000000e+04,4.502300000000000000e+04,4.250900000000000000e+04,4.227200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.820051863993285224e+00,7.630000000000000000e+02
-2.190000000000000000e+02,-3.250000000000000000e+02,9.309000000000000000e+03,2.300000000000000000e+01,-2.300000000000000000e+01,3.200000000000000000e+01,4.198800000000000000e+04,4.627300000000000000e+04,4.260200000000000000e+04,3.990900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.829152769991196692e+00,7.640000000000000000e+02
-2.570000000000000000e+02,-3.340000000000000000e+02,9.123000000000000000e+03,-2.400000000000000000e+01,-1.000000000000000000e+00,2.800000000000000000e+01,4.152700000000000000e+04,4.392000000000000000e+04,4.249000000000000000e+04,4.223800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.837050576985348016e+00,7.640000000000000000e+02
-4.350000000000000000e+02,-3.740000000000000000e+02,9.109000000000000000e+03,-4.400000000000000000e+01,-1.800000000000000000e+01,2.200000000000000000e+01,4.131900000000000000e+04,4.564500000000000000e+04,4.240000000000000000e+04,3.991900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.847117664001416415e+00,7.640000000000000000e+02
-3.040000000000000000e+02,-4.520000000000000000e+02,9.046000000000000000e+03,-7.600000000000000000e+01,-2.000000000000000000e+01,1.500000000000000000e+01,4.096900000000000000e+04,4.369700000000000000e+04,4.245100000000000000e+04,4.183800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.859687174001010135e+00,7.640000000000000000e+02
-3.280000000000000000e+02,-1.700000000000000000e+02,8.979000000000000000e+03,-6.900000000000000000e+01,-2.000000000000000000e+01,2.100000000000000000e+01,4.177900000000000000e+04,4.492300000000000000e+04,4.108000000000000000e+04,3.998700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.866594794002594426e+00,7.610000000000000000e+02
-3.300000000000000000e+02,-2.530000000000000000e+02,8.901000000000000000e+03,-3.600000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,4.148500000000000000e+04,4.350900000000000000e+04,4.098100000000000000e+04,4.139600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.877558970998506993e+00,7.610000000000000000e+02
-2.680000000000000000e+02,-2.670000000000000000e+02,8.855000000000000000e+03,-2.400000000000000000e+01,-5.800000000000000000e+01,1.100000000000000000e+01,4.069700000000000000e+04,4.462000000000000000e+04,4.132300000000000000e+04,3.972200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.886876677977852523e+00,7.610000000000000000e+02
-3.390000000000000000e+02,-1.860000000000000000e+02,8.940000000000000000e+03,4.000000000000000000e+00,-8.300000000000000000e+01,1.000000000000000000e+01,4.078800000000000000e+04,4.354000000000000000e+04,4.100800000000000000e+04,4.064000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.898018587991828099e+00,7.610000000000000000e+02
-3.500000000000000000e+02,-2.750000000000000000e+02,8.866000000000000000e+03,3.200000000000000000e+01,-6.100000000000000000e+01,6.000000000000000000e+00,4.072500000000000000e+04,4.523800000000000000e+04,4.070700000000000000e+04,3.838400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.906847957987338305e+00,7.530000000000000000e+02
-4.130000000000000000e+02,-2.820000000000000000e+02,8.756000000000000000e+03,3.700000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,4.096600000000000000e+04,4.543900000000000000e+04,4.058800000000000000e+04,3.846200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.931834642979083583e+00,7.530000000000000000e+02
-3.330000000000000000e+02,-2.820000000000000000e+02,8.628000000000000000e+03,4.600000000000000000e+01,-8.200000000000000000e+01,-8.000000000000000000e+00,4.047500000000000000e+04,4.358800000000000000e+04,4.069600000000000000e+04,4.027600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.933533339994028211e+00,7.530000000000000000e+02
-2.720000000000000000e+02,-3.680000000000000000e+02,8.692000000000000000e+03,5.600000000000000000e+01,-1.040000000000000000e+02,-1.000000000000000000e+01,4.022000000000000000e+04,4.568100000000000000e+04,4.069300000000000000e+04,3.748500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.937511620984878391e+00,7.530000000000000000e+02
-3.350000000000000000e+02,-1.450000000000000000e+02,8.548000000000000000e+03,4.700000000000000000e+01,-8.700000000000000000e+01,-1.700000000000000000e+01,4.023000000000000000e+04,4.311100000000000000e+04,4.030600000000000000e+04,4.042300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.949053069984074682e+00,7.530000000000000000e+02
-3.970000000000000000e+02,-2.730000000000000000e+02,8.423000000000000000e+03,3.000000000000000000e+01,-5.000000000000000000e+01,-2.300000000000000000e+01,3.954900000000000000e+04,4.535100000000000000e+04,4.097200000000000000e+04,3.770600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.958218696992844343e+00,7.480000000000000000e+02
-3.990000000000000000e+02,-2.820000000000000000e+02,8.473000000000000000e+03,2.100000000000000000e+01,-4.100000000000000000e+01,-1.600000000000000000e+01,3.975300000000000000e+04,4.336000000000000000e+04,4.062500000000000000e+04,3.989400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.967022996977902949e+00,7.480000000000000000e+02
-3.040000000000000000e+02,-3.770000000000000000e+02,8.398000000000000000e+03,2.100000000000000000e+01,-4.300000000000000000e+01,-1.200000000000000000e+01,3.941300000000000000e+04,4.478500000000000000e+04,4.078800000000000000e+04,3.797000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.977256827987730503e+00,7.480000000000000000e+02
-3.240000000000000000e+02,-1.760000000000000000e+02,8.422000000000000000e+03,-2.300000000000000000e+01,-3.200000000000000000e+01,-1.900000000000000000e+01,3.982000000000000000e+04,4.295700000000000000e+04,4.018400000000000000e+04,4.001000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.986974767001811415e+00,7.480000000000000000e+02
-3.150000000000000000e+02,-2.650000000000000000e+02,8.342000000000000000e+03,1.200000000000000000e+01,-2.900000000000000000e+01,2.000000000000000000e+00,3.976200000000000000e+04,4.422500000000000000e+04,4.041600000000000000e+04,3.862200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.996565545996418223e+00,7.390000000000000000e+02
-2.720000000000000000e+02,-2.170000000000000000e+02,8.394000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,3.937900000000000000e+04,4.308000000000000000e+04,4.046100000000000000e+04,3.972000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.006458702991949394e+00,7.390000000000000000e+02
-3.600000000000000000e+02,-2.740000000000000000e+02,8.284000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+01,-5.000000000000000000e+00,3.865200000000000000e+04,4.418800000000000000e+04,4.102800000000000000e+04,3.822500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.017826679977588356e+00,7.390000000000000000e+02
-3.700000000000000000e+02,-2.420000000000000000e+02,8.329000000000000000e+03,1.400000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,3.997300000000000000e+04,4.402600000000000000e+04,3.945300000000000000e+04,3.817400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.026753466983791441e+00,7.390000000000000000e+02
-3.980000000000000000e+02,-3.320000000000000000e+02,8.408000000000000000e+03,-1.800000000000000000e+01,5.000000000000000000e+00,-1.400000000000000000e+01,3.881500000000000000e+04,4.256400000000000000e+04,4.051600000000000000e+04,3.987400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.057024910987820476e+00,7.300000000000000000e+02
-3.510000000000000000e+02,-3.520000000000000000e+02,8.267000000000000000e+03,-1.100000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,3.899000000000000000e+04,4.476000000000000000e+04,4.025200000000000000e+04,3.705400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.061005789000773802e+00,7.300000000000000000e+02
-3.460000000000000000e+02,-2.280000000000000000e+02,8.240000000000000000e+03,3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.901700000000000000e+04,4.267900000000000000e+04,4.009000000000000000e+04,3.941700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.063071215990930796e+00,7.300000000000000000e+02
-3.500000000000000000e+02,-2.760000000000000000e+02,8.134000000000000000e+03,1.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,3.924500000000000000e+04,4.461800000000000000e+04,3.981500000000000000e+04,3.696300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.066248994990019128e+00,7.300000000000000000e+02
-3.220000000000000000e+02,-2.710000000000000000e+02,8.156000000000000000e+03,7.500000000000000000e+01,-3.900000000000000000e+01,1.100000000000000000e+01,3.893600000000000000e+04,4.286500000000000000e+04,4.007200000000000000e+04,3.898800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.076110491994768381e+00,7.200000000000000000e+02
-3.740000000000000000e+02,-5.280000000000000000e+02,8.217000000000000000e+03,9.600000000000000000e+01,-2.900000000000000000e+01,1.600000000000000000e+01,3.916800000000000000e+04,4.398100000000000000e+04,3.969200000000000000e+04,3.733500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.086513930000364780e+00,7.200000000000000000e+02
-3.890000000000000000e+02,-3.930000000000000000e+02,8.217000000000000000e+03,4.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.953600000000000000e+04,4.228100000000000000e+04,3.913800000000000000e+04,3.940500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.096736377978231758e+00,7.200000000000000000e+02
-4.420000000000000000e+02,-2.750000000000000000e+02,8.207000000000000000e+03,4.200000000000000000e+01,2.600000000000000000e+01,-6.000000000000000000e+00,3.910200000000000000e+04,4.422200000000000000e+04,3.957800000000000000e+04,3.699700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.116792483982862905e+00,7.200000000000000000e+02
