2.650000000000000000e+02,9.500000000000000000e+01,9.552000000000000000e+03,-3.500000000000000000e+01,-4.000000000000000000e+00,-1.210000000000000000e+02,3.677100000000000000e+04,5.229000000000000000e+04,3.937200000000000000e+04,5.172700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.548073279998789076e-01,7.100000000000000000e+02
1.790000000000000000e+02,-1.550000000000000000e+02,9.854000000000000000e+03,-1.110000000000000000e+02,-9.400000000000000000e+01,-1.040000000000000000e+02,3.586700000000000000e+04,5.240000000000000000e+04,4.054400000000000000e+04,5.196700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.641862810000020545e-01,7.100000000000000000e+02
1.750000000000000000e+02,-7.100000000000000000e+01,9.930000000000000000e+03,-1.030000000000000000e+02,-1.400000000000000000e+01,-1.200000000000000000e+02,3.582900000000000000e+04,5.223800000000000000e+04,4.037800000000000000e+04,5.232000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.721335689997431473e-01,7.100000000000000000e+02
2.430000000000000000e+02,2.170000000000000000e+02,9.838000000000000000e+03,-1.410000000000000000e+02,-1.000000000000000000e+00,-1.340000000000000000e+02,3.598900000000000000e+04,5.225900000000000000e+04,4.010900000000000000e+04,5.253900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.828714759997637884e-01,7.100000000000000000e+02
1.740000000000000000e+02,3.600000000000000000e+01,9.667000000000000000e+03,-1.630000000000000000e+02,-2.600000000000000000e+01,-1.340000000000000000e+02,3.536700000000000000e+04,5.239500000000000000e+04,4.037400000000000000e+04,5.249600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.936132129997531592e-01,7.100000000000000000e+02
5.100000000000000000e+01,-1.320000000000000000e+02,9.647000000000000000e+03,-1.810000000000000000e+02,2.700000000000000000e+01,-1.410000000000000000e+02,3.577600000000000000e+04,5.232300000000000000e+04,3.998500000000000000e+04,5.282500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.032662439999512571e-01,7.130000000000000000e+02
4.900000000000000000e+01,2.700000000000000000e+01,9.906000000000000000e+03,-1.960000000000000000e+02,5.100000000000000000e+01,-1.320000000000000000e+02,3.555500000000000000e+04,5.214800000000000000e+04,4.001800000000000000e+04,5.313600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.132061509999402915e-01,7.130000000000000000e+02
1.750000000000000000e+02,2.630000000000000000e+02,9.771000000000000000e+03,-1.690000000000000000e+02,7.500000000000000000e+01,-1.490000000000000000e+02,3.596400000000000000e+04,5.206600000000000000e+04,3.949200000000000000e+04,5.331400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.221374229996399663e-01,7.130000000000000000e+02
2.620000000000000000e+02,2.760000000000000000e+02,9.701000000000000000e+03,-1.860000000000000000e+02,7.000000000000000000e+01,-1.630000000000000000e+02,3.649500000000000000e+04,5.179800000000000000e+04,3.858400000000000000e+04,5.368300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.326919899999666086e-01,7.130000000000000000e+02
2.420000000000000000e+02,9.200000000000000000e+01,9.433000000000000000e+03,-1.650000000000000000e+02,9.200000000000000000e+01,-1.630000000000000000e+02,3.557700000000000000e+04,5.183800000000000000e+04,3.872100000000000000e+04,5.356200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.431424649997097731e-01,7.200000000000000000e+02
6.000000000000000000e+00,1.480000000000000000e+02,9.969000000000000000e+03,-7.600000000000000000e+01,1.880000000000000000e+02,-1.750000000000000000e+02,3.667700000000000000e+04,5.188000000000000000e+04,3.751300000000000000e+04,5.362100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.535431529998277256e-01,7.200000000000000000e+02
1.970000000000000000e+02,3.330000000000000000e+02,9.973000000000000000e+03,-8.400000000000000000e+01,7.000000000000000000e+01,-1.590000000000000000e+02,3.709600000000000000e+04,5.219400000000000000e+04,3.712400000000000000e+04,5.343000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.623345469999549096e-01,7.200000000000000000e+02
3.960000000000000000e+02,2.870000000000000000e+02,9.905000000000000000e+03,8.000000000000000000e+00,1.080000000000000000e+02,-1.560000000000000000e+02,3.671800000000000000e+04,5.240500000000000000e+04,3.725800000000000000e+04,5.325400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.732111219996113505e-01,7.200000000000000000e+02
3.350000000000000000e+02,1.710000000000000000e+02,9.779000000000000000e+03,3.200000000000000000e+01,1.210000000000000000e+02,-1.430000000000000000e+02,3.733400000000000000e+04,5.259200000000000000e+04,3.643100000000000000e+04,5.302800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.838609029998224287e-01,7.200000000000000000e+02
1.090000000000000000e+02,-1.900000000000000000e+01,9.504000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+00,-1.450000000000000000e+02,3.729500000000000000e+04,5.272000000000000000e+04,3.628300000000000000e+04,5.304700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.926316060000317520e-01,7.200000000000000000e+02
5.300000000000000000e+01,3.600000000000000000e+01,9.750000000000000000e+03,6.800000000000000000e+01,2.700000000000000000e+01,-1.510000000000000000e+02,3.681400000000000000e+04,5.307800000000000000e+04,3.660500000000000000e+04,5.275200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.002012301999911870e+00,7.200000000000000000e+02
2.640000000000000000e+02,2.000000000000000000e+02,9.912000000000000000e+03,4.500000000000000000e+01,-2.800000000000000000e+01,-1.490000000000000000e+02,3.616900000000000000e+04,5.309500000000000000e+04,3.715400000000000000e+04,5.289300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012389383000027010e+00,7.200000000000000000e+02
4.500000000000000000e+02,2.420000000000000000e+02,1.008400000000000000e+04,2.500000000000000000e+01,-4.800000000000000000e+01,-1.510000000000000000e+02,3.630100000000000000e+04,5.323400000000000000e+04,3.673900000000000000e+04,5.291200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.022454939999988710e+00,7.190000000000000000e+02
3.630000000000000000e+02,8.500000000000000000e+01,9.607000000000000000e+03,-1.700000000000000000e+01,-7.500000000000000000e+01,-1.620000000000000000e+02,3.593400000000000000e+04,5.347700000000000000e+04,3.723000000000000000e+04,5.307100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.033573510999758582e+00,7.190000000000000000e+02
2.520000000000000000e+02,-4.300000000000000000e+01,9.332000000000000000e+03,-5.500000000000000000e+01,-1.120000000000000000e+02,-1.580000000000000000e+02,3.528900000000000000e+04,5.326900000000000000e+04,3.755300000000000000e+04,5.329200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.042177985999842349e+00,7.190000000000000000e+02
1.720000000000000000e+02,8.600000000000000000e+01,9.776000000000000000e+03,-6.800000000000000000e+01,-9.100000000000000000e+01,-1.520000000000000000e+02,3.476800000000000000e+04,5.356700000000000000e+04,3.804300000000000000e+04,5.304100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052587162999770953e+00,7.190000000000000000e+02
1.850000000000000000e+02,2.070000000000000000e+02,1.006900000000000000e+04,-1.280000000000000000e+02,-1.630000000000000000e+02,-1.420000000000000000e+02,3.470200000000000000e+04,5.320100000000000000e+04,3.835000000000000000e+04,5.345800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063763629999812110e+00,7.240000000000000000e+02
2.330000000000000000e+02,2.150000000000000000e+02,1.006600000000000000e+04,-1.070000000000000000e+02,-8.700000000000000000e+01,-1.380000000000000000e+02,3.442000000000000000e+04,5.323300000000000000e+04,3.834900000000000000e+04,5.351900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.073344987999917066e+00,7.240000000000000000e+02
2.020000000000000000e+02,1.120000000000000000e+02,9.655000000000000000e+03,-1.530000000000000000e+02,-1.020000000000000000e+02,-1.540000000000000000e+02,3.499200000000000000e+04,5.322200000000000000e+04,3.761600000000000000e+04,5.348200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.082881006999741658e+00,7.240000000000000000e+02
1.970000000000000000e+02,5.800000000000000000e+01,9.464000000000000000e+03,-1.240000000000000000e+02,-1.540000000000000000e+02,-1.220000000000000000e+02,3.389200000000000000e+04,5.328100000000000000e+04,3.848900000000000000e+04,5.335600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093837113999597932e+00,7.240000000000000000e+02
1.850000000000000000e+02,8.200000000000000000e+01,9.505000000000000000e+03,-8.700000000000000000e+01,-5.400000000000000000e+01,-1.170000000000000000e+02,3.410500000000000000e+04,5.303300000000000000e+04,3.821900000000000000e+04,5.367600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.103513588999703643e+00,7.240000000000000000e+02
1.420000000000000000e+02,2.560000000000000000e+02,9.554000000000000000e+03,-1.550000000000000000e+02,-1.480000000000000000e+02,-1.040000000000000000e+02,3.512700000000000000e+04,5.302700000000000000e+04,3.760300000000000000e+04,5.387000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112042340999778389e+00,7.240000000000000000e+02
1.530000000000000000e+02,2.960000000000000000e+02,9.631000000000000000e+03,-8.500000000000000000e+01,-3.900000000000000000e+01,-1.100000000000000000e+02,3.452300000000000000e+04,5.316000000000000000e+04,3.814000000000000000e+04,5.388000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122455920999982482e+00,7.240000000000000000e+02
2.160000000000000000e+02,1.100000000000000000e+02,9.946000000000000000e+03,-1.300000000000000000e+02,-1.220000000000000000e+02,-1.210000000000000000e+02,3.544000000000000000e+04,5.338800000000000000e+04,3.728600000000000000e+04,5.375800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132185493999713799e+00,7.240000000000000000e+02
1.340000000000000000e+02,5.900000000000000000e+01,1.011800000000000000e+04,-7.200000000000000000e+01,-9.700000000000000000e+01,-9.300000000000000000e+01,3.421000000000000000e+04,5.364000000000000000e+04,3.848100000000000000e+04,5.373500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141782625999894663e+00,7.240000000000000000e+02
1.180000000000000000e+02,1.880000000000000000e+02,9.825000000000000000e+03,-7.900000000000000000e+01,-1.100000000000000000e+02,-1.150000000000000000e+02,3.465500000000000000e+04,5.349100000000000000e+04,3.766500000000000000e+04,5.383200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152919326999835903e+00,7.280000000000000000e+02
1.170000000000000000e+02,1.990000000000000000e+02,9.975000000000000000e+03,-8.200000000000000000e+01,-1.610000000000000000e+02,-1.050000000000000000e+02,3.401500000000000000e+04,5.360000000000000000e+04,3.809100000000000000e+04,5.367500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.162715185999786627e+00,7.280000000000000000e+02
6.200000000000000000e+01,3.080000000000000000e+02,9.806000000000000000e+03,-4.900000000000000000e+01,-1.170000000000000000e+02,-1.150000000000000000e+02,3.429900000000000000e+04,5.358100000000000000e+04,3.748500000000000000e+04,5.381800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.177568380999673536e+00,7.280000000000000000e+02
2.500000000000000000e+01,3.820000000000000000e+02,9.694000000000000000e+03,-5.000000000000000000e+01,-1.220000000000000000e+02,-1.150000000000000000e+02,3.354000000000000000e+04,5.359600000000000000e+04,3.798300000000000000e+04,5.381400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.183321318999787763e+00,7.280000000000000000e+02
1.160000000000000000e+02,4.160000000000000000e+02,9.683000000000000000e+03,-7.300000000000000000e+01,-1.680000000000000000e+02,-1.290000000000000000e+02,3.297000000000000000e+04,5.345500000000000000e+04,3.804500000000000000e+04,5.392900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.194769919000009395e+00,7.290000000000000000e+02
1.790000000000000000e+02,3.990000000000000000e+02,9.594000000000000000e+03,-7.700000000000000000e+01,-1.780000000000000000e+02,-1.350000000000000000e+02,3.228800000000000000e+04,5.365900000000000000e+04,3.860500000000000000e+04,5.385500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202183796999634069e+00,7.290000000000000000e+02
7.700000000000000000e+01,2.860000000000000000e+02,9.711000000000000000e+03,-6.900000000000000000e+01,-1.390000000000000000e+02,-1.450000000000000000e+02,3.276600000000000000e+04,5.370200000000000000e+04,3.797000000000000000e+04,5.396100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.212685320999753458e+00,7.290000000000000000e+02
-1.180000000000000000e+02,2.060000000000000000e+02,9.904000000000000000e+03,-9.900000000000000000e+01,-2.440000000000000000e+02,-1.440000000000000000e+02,3.246000000000000000e+04,5.377000000000000000e+04,3.805800000000000000e+04,5.403800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.223181786999703036e+00,7.290000000000000000e+02
-2.070000000000000000e+02,2.330000000000000000e+02,9.987000000000000000e+03,3.000000000000000000e+00,-1.370000000000000000e+02,-1.620000000000000000e+02,3.264600000000000000e+04,5.387100000000000000e+04,3.758900000000000000e+04,5.409500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.233685187999981281e+00,7.290000000000000000e+02
-6.400000000000000000e+01,4.110000000000000000e+02,1.001000000000000000e+04,-4.100000000000000000e+01,-1.980000000000000000e+02,-1.530000000000000000e+02,3.271400000000000000e+04,5.435400000000000000e+04,3.744700000000000000e+04,5.382100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.243184774999917863e+00,7.290000000000000000e+02
1.470000000000000000e+02,5.050000000000000000e+02,1.010000000000000000e+04,3.600000000000000000e+01,-1.970000000000000000e+02,-1.580000000000000000e+02,3.301900000000000000e+04,5.446600000000000000e+04,3.680400000000000000e+04,5.399400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.252678157999980613e+00,7.290000000000000000e+02
5.300000000000000000e+01,4.470000000000000000e+02,1.011300000000000000e+04,8.300000000000000000e+01,-1.510000000000000000e+02,-1.580000000000000000e+02,3.297000000000000000e+04,5.447400000000000000e+04,3.672200000000000000e+04,5.392400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.265738493999833736e+00,7.290000000000000000e+02
8.000000000000000000e+00,3.040000000000000000e+02,9.890000000000000000e+03,9.300000000000000000e+01,-1.710000000000000000e+02,-1.590000000000000000e+02,3.316500000000000000e+04,5.452800000000000000e+04,3.620000000000000000e+04,5.388900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.273099471000023186e+00,7.330000000000000000e+02
-6.800000000000000000e+01,1.890000000000000000e+02,9.591000000000000000e+03,1.500000000000000000e+02,-1.490000000000000000e+02,-1.290000000000000000e+02,3.318300000000000000e+04,5.448800000000000000e+04,3.578600000000000000e+04,5.384100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284039246999782335e+00,7.330000000000000000e+02
-1.160000000000000000e+02,2.740000000000000000e+02,9.564000000000000000e+03,1.000000000000000000e+02,-1.190000000000000000e+02,-1.550000000000000000e+02,3.480400000000000000e+04,5.430500000000000000e+04,3.418100000000000000e+04,5.397500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.291163047999816627e+00,7.330000000000000000e+02
-1.050000000000000000e+02,3.400000000000000000e+02,9.697000000000000000e+03,1.300000000000000000e+02,-1.210000000000000000e+02,-1.120000000000000000e+02,3.291400000000000000e+04,5.429100000000000000e+04,3.601700000000000000e+04,5.407000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301762450999831344e+00,7.330000000000000000e+02
