1.670000000000000000e+02,3.270000000000000000e+02,9.189000000000000000e+03,-6.900000000000000000e+01,7.600000000000000000e+01,2.200000000000000000e+01,4.154300000000000000e+04,5.031000000000000000e+04,4.343300000000000000e+04,5.035100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.435837560000436497e-01,7.090000000000000000e+02
8.200000000000000000e+01,1.350000000000000000e+02,9.198000000000000000e+03,-3.900000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+01,4.212100000000000000e+04,5.058500000000000000e+04,4.317400000000000000e+04,5.017500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.538034230000448588e-01,7.160000000000000000e+02
2.700000000000000000e+02,3.420000000000000000e+02,9.678000000000000000e+03,-4.600000000000000000e+01,7.200000000000000000e+01,4.100000000000000000e+01,4.216400000000000000e+04,5.062000000000000000e+04,4.377300000000000000e+04,5.017200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.652120980000290729e-01,7.160000000000000000e+02
1.820000000000000000e+02,2.630000000000000000e+02,9.602000000000000000e+03,-1.700000000000000000e+01,9.600000000000000000e+01,4.100000000000000000e+01,4.295000000000000000e+04,5.045200000000000000e+04,4.335500000000000000e+04,5.050700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.735151430000769324e-01,7.160000000000000000e+02
1.150000000000000000e+02,2.360000000000000000e+02,9.834000000000000000e+03,-4.600000000000000000e+01,7.100000000000000000e+01,5.200000000000000000e+01,4.323400000000000000e+04,5.052400000000000000e+04,4.322500000000000000e+04,5.033800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.846627930001886853e-01,7.160000000000000000e+02
2.000000000000000000e+00,3.310000000000000000e+02,9.865000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+01,4.200000000000000000e+01,4.306300000000000000e+04,5.102300000000000000e+04,4.340400000000000000e+04,4.980500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.935087990003012237e-01,7.200000000000000000e+02
1.050000000000000000e+02,3.210000000000000000e+02,9.803000000000000000e+03,1.600000000000000000e+01,9.400000000000000000e+01,5.700000000000000000e+01,4.362700000000000000e+04,5.055400000000000000e+04,4.297900000000000000e+04,5.019800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.034873240002525563e-01,7.200000000000000000e+02
1.570000000000000000e+02,9.300000000000000000e+01,9.855000000000000000e+03,3.000000000000000000e+01,1.280000000000000000e+02,5.300000000000000000e+01,4.271500000000000000e+04,5.064700000000000000e+04,4.378500000000000000e+04,5.004500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.128534350002155406e-01,7.200000000000000000e+02
2.190000000000000000e+02,4.480000000000000000e+02,9.808000000000000000e+03,3.200000000000000000e+01,1.510000000000000000e+02,4.100000000000000000e+01,4.300700000000000000e+04,5.051800000000000000e+04,4.334700000000000000e+04,5.020700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.249506900000596943e-01,7.200000000000000000e+02
1.900000000000000000e+01,1.210000000000000000e+02,9.573000000000000000e+03,1.800000000000000000e+01,1.300000000000000000e+02,3.800000000000000000e+01,4.285700000000000000e+04,5.074200000000000000e+04,4.337200000000000000e+04,4.992600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.324687299999823153e-01,7.200000000000000000e+02
-9.600000000000000000e+01,3.250000000000000000e+02,9.892000000000000000e+03,8.000000000000000000e+00,9.900000000000000000e+01,4.800000000000000000e+01,4.324800000000000000e+04,5.063100000000000000e+04,4.274000000000000000e+04,4.979900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.454165780002767860e-01,7.260000000000000000e+02
3.190000000000000000e+02,1.970000000000000000e+02,9.559000000000000000e+03,-2.600000000000000000e+01,1.020000000000000000e+02,4.500000000000000000e+01,4.367600000000000000e+04,5.039900000000000000e+04,4.244000000000000000e+04,4.987400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.532686430002286215e-01,7.260000000000000000e+02
3.700000000000000000e+01,1.760000000000000000e+02,9.614000000000000000e+03,1.500000000000000000e+01,5.900000000000000000e+01,5.100000000000000000e+01,4.319000000000000000e+04,5.041800000000000000e+04,4.285600000000000000e+04,4.984700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.643681200000173703e-01,7.260000000000000000e+02
2.930000000000000000e+02,2.060000000000000000e+02,9.557000000000000000e+03,5.600000000000000000e+01,9.100000000000000000e+01,6.400000000000000000e+01,4.336700000000000000e+04,5.039900000000000000e+04,4.291200000000000000e+04,4.976000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.727674519999709446e-01,7.260000000000000000e+02
2.700000000000000000e+01,3.780000000000000000e+02,9.567000000000000000e+03,5.400000000000000000e+01,1.050000000000000000e+02,5.400000000000000000e+01,4.350200000000000000e+04,5.032400000000000000e+04,4.316400000000000000e+04,5.004100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.836402089999864984e-01,7.240000000000000000e+02
3.700000000000000000e+02,2.190000000000000000e+02,9.666000000000000000e+03,8.100000000000000000e+01,1.430000000000000000e+02,6.000000000000000000e+01,4.319400000000000000e+04,5.052700000000000000e+04,4.360300000000000000e+04,5.011300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.928918470000098750e-01,7.240000000000000000e+02
1.750000000000000000e+02,3.720000000000000000e+02,9.487000000000000000e+03,7.400000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,4.331700000000000000e+04,5.100600000000000000e+04,4.354800000000000000e+04,4.962100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.001937690999966435e+00,7.240000000000000000e+02
3.160000000000000000e+02,1.350000000000000000e+02,9.477000000000000000e+03,4.000000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+01,4.280100000000000000e+04,5.067600000000000000e+04,4.395300000000000000e+04,5.012100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012187367000024096e+00,7.240000000000000000e+02
2.620000000000000000e+02,2.160000000000000000e+02,9.707000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,4.337800000000000000e+04,5.073300000000000000e+04,4.360800000000000000e+04,5.005900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.023691492000125436e+00,7.250000000000000000e+02
2.810000000000000000e+02,2.840000000000000000e+02,9.774000000000000000e+03,2.700000000000000000e+01,5.000000000000000000e+00,3.400000000000000000e+01,4.373600000000000000e+04,5.118700000000000000e+04,4.370300000000000000e+04,5.003100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.033133879000160960e+00,7.250000000000000000e+02
2.060000000000000000e+02,3.370000000000000000e+02,1.002000000000000000e+04,3.600000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,4.379100000000000000e+04,5.106900000000000000e+04,4.370300000000000000e+04,5.039200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043599716000244371e+00,7.250000000000000000e+02
2.560000000000000000e+02,4.600000000000000000e+01,9.735000000000000000e+03,6.300000000000000000e+01,6.500000000000000000e+01,4.700000000000000000e+01,4.372800000000000000e+04,5.104900000000000000e+04,4.380400000000000000e+04,5.047400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052639217999967514e+00,7.250000000000000000e+02
1.700000000000000000e+01,6.300000000000000000e+01,9.952000000000000000e+03,6.600000000000000000e+01,6.900000000000000000e+01,4.800000000000000000e+01,4.380800000000000000e+04,5.084600000000000000e+04,4.354400000000000000e+04,5.073700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063294379000126355e+00,7.300000000000000000e+02
2.200000000000000000e+02,2.500000000000000000e+02,9.956000000000000000e+03,7.100000000000000000e+01,1.120000000000000000e+02,3.900000000000000000e+01,4.355000000000000000e+04,5.102900000000000000e+04,4.378700000000000000e+04,5.048200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.072832970000035857e+00,7.300000000000000000e+02
1.840000000000000000e+02,6.400000000000000000e+01,9.578000000000000000e+03,5.900000000000000000e+01,1.190000000000000000e+02,2.200000000000000000e+01,4.358300000000000000e+04,5.074300000000000000e+04,4.364800000000000000e+04,5.068000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.084041597000123147e+00,7.300000000000000000e+02
3.820000000000000000e+02,3.810000000000000000e+02,9.789000000000000000e+03,3.300000000000000000e+01,1.120000000000000000e+02,3.600000000000000000e+01,4.346200000000000000e+04,5.041900000000000000e+04,4.379300000000000000e+04,5.103100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.094049582000025111e+00,7.300000000000000000e+02
3.300000000000000000e+02,1.840000000000000000e+02,9.734000000000000000e+03,5.200000000000000000e+01,1.130000000000000000e+02,2.200000000000000000e+01,4.445200000000000000e+04,5.036200000000000000e+04,4.278500000000000000e+04,5.110900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.103048970000145346e+00,7.310000000000000000e+02
1.980000000000000000e+02,2.260000000000000000e+02,9.980000000000000000e+03,4.500000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,4.409500000000000000e+04,5.078700000000000000e+04,4.319800000000000000e+04,5.062700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113519578000250476e+00,7.310000000000000000e+02
1.630000000000000000e+02,-1.300000000000000000e+01,9.610000000000000000e+03,6.600000000000000000e+01,5.500000000000000000e+01,4.100000000000000000e+01,4.388000000000000000e+04,5.122700000000000000e+04,4.336300000000000000e+04,5.007800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122189702000014222e+00,7.310000000000000000e+02
1.980000000000000000e+02,1.800000000000000000e+01,1.004600000000000000e+04,4.700000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.319800000000000000e+04,5.135300000000000000e+04,4.387200000000000000e+04,4.994500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133455709000372735e+00,7.310000000000000000e+02
3.820000000000000000e+02,3.200000000000000000e+01,1.000300000000000000e+04,6.600000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,4.306500000000000000e+04,5.162200000000000000e+04,4.391100000000000000e+04,4.967100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.146727175000251009e+00,7.310000000000000000e+02
1.100000000000000000e+02,1.200000000000000000e+02,9.972000000000000000e+03,9.100000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.340300000000000000e+04,5.119600000000000000e+04,4.360600000000000000e+04,5.004900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.153125106000061351e+00,7.330000000000000000e+02
3.320000000000000000e+02,-7.000000000000000000e+01,1.016600000000000000e+04,8.200000000000000000e+01,-3.600000000000000000e+01,3.900000000000000000e+01,4.185600000000000000e+04,5.191500000000000000e+04,4.492700000000000000e+04,4.931200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.163591012000324554e+00,7.330000000000000000e+02
3.630000000000000000e+02,1.330000000000000000e+02,9.926000000000000000e+03,8.800000000000000000e+01,-4.300000000000000000e+01,3.700000000000000000e+01,4.301600000000000000e+04,5.137900000000000000e+04,4.386200000000000000e+04,4.966600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.172694036000393680e+00,7.330000000000000000e+02
3.280000000000000000e+02,-1.100000000000000000e+01,9.846000000000000000e+03,7.300000000000000000e+01,-6.500000000000000000e+01,3.400000000000000000e+01,4.289900000000000000e+04,5.138200000000000000e+04,4.392300000000000000e+04,4.951500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.182352228000127070e+00,7.330000000000000000e+02
1.180000000000000000e+02,2.500000000000000000e+02,9.526000000000000000e+03,9.500000000000000000e+01,-4.400000000000000000e+01,3.400000000000000000e+01,4.286700000000000000e+04,5.148900000000000000e+04,4.393200000000000000e+04,4.920000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.192470413000137341e+00,7.360000000000000000e+02
2.550000000000000000e+02,1.310000000000000000e+02,9.730000000000000000e+03,1.000000000000000000e+02,-4.300000000000000000e+01,4.300000000000000000e+01,4.301000000000000000e+04,5.126700000000000000e+04,4.384300000000000000e+04,4.936400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202942033999988780e+00,7.360000000000000000e+02
1.720000000000000000e+02,5.600000000000000000e+01,9.954000000000000000e+03,1.090000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01,4.420000000000000000e+04,5.084300000000000000e+04,4.263600000000000000e+04,4.989000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.216271084000254632e+00,7.360000000000000000e+02
3.690000000000000000e+02,-5.700000000000000000e+01,9.744000000000000000e+03,1.300000000000000000e+02,7.700000000000000000e+01,4.200000000000000000e+01,4.358100000000000000e+04,5.067000000000000000e+04,4.322900000000000000e+04,4.996200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.225316745000327501e+00,7.360000000000000000e+02
5.900000000000000000e+01,-1.040000000000000000e+02,9.751000000000000000e+03,1.270000000000000000e+02,8.800000000000000000e+01,6.200000000000000000e+01,4.327800000000000000e+04,5.075600000000000000e+04,4.334000000000000000e+04,4.966000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.233231674000307976e+00,7.390000000000000000e+02
4.660000000000000000e+02,2.720000000000000000e+02,9.425000000000000000e+03,1.580000000000000000e+02,1.360000000000000000e+02,6.400000000000000000e+01,4.388800000000000000e+04,4.978700000000000000e+04,4.302900000000000000e+04,5.022500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.242516085000261228e+00,7.390000000000000000e+02
7.500000000000000000e+01,6.700000000000000000e+01,9.776000000000000000e+03,9.100000000000000000e+01,1.080000000000000000e+02,5.000000000000000000e+01,4.384200000000000000e+04,5.001400000000000000e+04,4.307400000000000000e+04,5.008500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.252722175000144489e+00,7.390000000000000000e+02
5.010000000000000000e+02,6.200000000000000000e+01,9.763000000000000000e+03,7.500000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,4.401800000000000000e+04,5.001600000000000000e+04,4.282200000000000000e+04,5.028700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.263777458000276965e+00,7.390000000000000000e+02
1.840000000000000000e+02,-6.700000000000000000e+01,9.718000000000000000e+03,5.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,4.411400000000000000e+04,5.030200000000000000e+04,4.281800000000000000e+04,5.011300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.273261413000000175e+00,7.390000000000000000e+02
3.150000000000000000e+02,-4.300000000000000000e+01,9.804000000000000000e+03,7.300000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,4.472100000000000000e+04,5.019900000000000000e+04,4.228500000000000000e+04,5.015100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283593172000109917e+00,7.390000000000000000e+02
2.940000000000000000e+02,1.290000000000000000e+02,9.490000000000000000e+03,4.300000000000000000e+01,-3.300000000000000000e+01,3.900000000000000000e+01,4.369100000000000000e+04,5.049200000000000000e+04,4.356600000000000000e+04,4.986800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292871952000041347e+00,7.390000000000000000e+02
