-3.210000000000000000e+02,-1.070000000000000000e+02,1.011200000000000000e+04,-3.000000000000000000e+01,1.350000000000000000e+02,1.400000000000000000e+01,4.161500000000000000e+04,4.984600000000000000e+04,4.072000000000000000e+04,4.898900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.405980849997831683e-01,7.110000000000000000e+02
1.600000000000000000e+02,-9.600000000000000000e+01,9.821000000000000000e+03,-8.500000000000000000e+01,1.430000000000000000e+02,2.500000000000000000e+01,4.133200000000000000e+04,4.950700000000000000e+04,4.155600000000000000e+04,4.980000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.523766250000335276e-01,7.110000000000000000e+02
-1.660000000000000000e+02,-3.950000000000000000e+02,9.557000000000000000e+03,-9.200000000000000000e+01,1.800000000000000000e+02,3.300000000000000000e+01,4.150500000000000000e+04,4.938800000000000000e+04,4.114900000000000000e+04,4.964900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.623301049997280643e-01,7.110000000000000000e+02
8.300000000000000000e+01,-2.600000000000000000e+02,9.805000000000000000e+03,-1.300000000000000000e+02,1.650000000000000000e+02,3.700000000000000000e+01,4.060300000000000000e+04,4.937900000000000000e+04,4.219200000000000000e+04,4.969900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.704406419997212652e-01,7.110000000000000000e+02
-7.300000000000000000e+01,-3.300000000000000000e+02,9.565000000000000000e+03,-1.580000000000000000e+02,1.880000000000000000e+02,3.900000000000000000e+01,4.105000000000000000e+04,4.883700000000000000e+04,4.187200000000000000e+04,5.021000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.822187709997706406e-01,7.130000000000000000e+02
-6.100000000000000000e+01,-9.200000000000000000e+01,9.959000000000000000e+03,-1.880000000000000000e+02,1.880000000000000000e+02,3.400000000000000000e+01,4.069400000000000000e+04,4.907000000000000000e+04,4.253400000000000000e+04,5.021500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.921636939999189053e-01,7.130000000000000000e+02
7.800000000000000000e+01,-1.750000000000000000e+02,9.610000000000000000e+03,-2.200000000000000000e+02,1.460000000000000000e+02,2.600000000000000000e+01,4.048600000000000000e+04,4.912300000000000000e+04,4.276700000000000000e+04,5.018800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.016938680001658213e-01,7.130000000000000000e+02
-1.100000000000000000e+01,-1.000000000000000000e+02,9.691000000000000000e+03,-2.010000000000000000e+02,1.230000000000000000e+02,2.800000000000000000e+01,4.085100000000000000e+04,4.953600000000000000e+04,4.227500000000000000e+04,4.981600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.114204100001188635e-01,7.130000000000000000e+02
1.590000000000000000e+02,-9.900000000000000000e+01,9.678000000000000000e+03,-1.710000000000000000e+02,9.800000000000000000e+01,2.400000000000000000e+01,4.120400000000000000e+04,4.979700000000000000e+04,4.202700000000000000e+04,4.956100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.214886229997318878e-01,7.130000000000000000e+02
-1.350000000000000000e+02,-1.560000000000000000e+02,9.716000000000000000e+03,-1.270000000000000000e+02,8.600000000000000000e+01,1.900000000000000000e+01,4.118600000000000000e+04,5.034800000000000000e+04,4.242300000000000000e+04,4.939200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.319959409999682975e-01,7.130000000000000000e+02
7.100000000000000000e+01,1.080000000000000000e+02,1.010600000000000000e+04,-8.200000000000000000e+01,9.100000000000000000e+01,2.700000000000000000e+01,4.147100000000000000e+04,5.035000000000000000e+04,4.226200000000000000e+04,4.937500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.424782900000536756e-01,7.130000000000000000e+02
6.100000000000000000e+01,-1.940000000000000000e+02,9.961000000000000000e+03,-3.700000000000000000e+01,1.290000000000000000e+02,3.600000000000000000e+01,4.159300000000000000e+04,5.021200000000000000e+04,4.236000000000000000e+04,4.966000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.520425470000191126e-01,7.130000000000000000e+02
1.270000000000000000e+02,1.000000000000000000e+02,1.011200000000000000e+04,1.000000000000000000e+01,1.810000000000000000e+02,3.100000000000000000e+01,4.243900000000000000e+04,5.025400000000000000e+04,4.135300000000000000e+04,4.960400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.607413170001564140e-01,7.130000000000000000e+02
1.900000000000000000e+02,-1.630000000000000000e+02,9.955000000000000000e+03,-1.000000000000000000e+00,1.740000000000000000e+02,1.900000000000000000e+01,4.213000000000000000e+04,5.027400000000000000e+04,4.176800000000000000e+04,4.983900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.711655119999704766e-01,7.140000000000000000e+02
-8.300000000000000000e+01,-2.970000000000000000e+02,1.011100000000000000e+04,-1.900000000000000000e+01,2.140000000000000000e+02,1.600000000000000000e+01,4.222900000000000000e+04,5.003100000000000000e+04,4.159500000000000000e+04,4.996000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.833034389998829283e-01,7.140000000000000000e+02
2.210000000000000000e+02,-1.680000000000000000e+02,9.808000000000000000e+03,-7.700000000000000000e+01,1.860000000000000000e+02,6.000000000000000000e+00,4.180500000000000000e+04,4.985000000000000000e+04,4.199000000000000000e+04,5.026500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.915456160001667740e-01,7.140000000000000000e+02
2.190000000000000000e+02,-2.130000000000000000e+02,9.929000000000000000e+03,-1.250000000000000000e+02,1.590000000000000000e+02,5.000000000000000000e+00,4.143500000000000000e+04,4.971900000000000000e+04,4.211800000000000000e+04,5.012300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.001012432000152330e+00,7.140000000000000000e+02
2.180000000000000000e+02,1.610000000000000000e+02,1.012800000000000000e+04,-1.420000000000000000e+02,1.410000000000000000e+02,1.200000000000000000e+01,4.143600000000000000e+04,4.960200000000000000e+04,4.208300000000000000e+04,5.024400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.011123255999791581e+00,7.200000000000000000e+02
2.360000000000000000e+02,-1.350000000000000000e+02,1.005500000000000000e+04,-1.590000000000000000e+02,1.230000000000000000e+02,9.000000000000000000e+00,4.029200000000000000e+04,4.960800000000000000e+04,4.279300000000000000e+04,4.997600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.021195218999764620e+00,7.200000000000000000e+02
1.480000000000000000e+02,1.400000000000000000e+01,1.027200000000000000e+04,-1.680000000000000000e+02,9.200000000000000000e+01,2.100000000000000000e+01,4.010900000000000000e+04,4.965000000000000000e+04,4.277200000000000000e+04,4.989100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.031619424999917101e+00,7.200000000000000000e+02
1.500000000000000000e+02,-9.600000000000000000e+01,1.017800000000000000e+04,-1.600000000000000000e+02,9.200000000000000000e+01,1.600000000000000000e+01,4.023100000000000000e+04,4.943900000000000000e+04,4.246100000000000000e+04,4.986400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.040873398999792698e+00,7.200000000000000000e+02
2.350000000000000000e+02,-1.250000000000000000e+02,9.939000000000000000e+03,-1.360000000000000000e+02,8.100000000000000000e+01,1.100000000000000000e+01,4.059400000000000000e+04,4.989300000000000000e+04,4.186600000000000000e+04,4.930900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050518816000021616e+00,7.200000000000000000e+02
1.800000000000000000e+02,8.000000000000000000e+00,9.989000000000000000e+03,-1.050000000000000000e+02,9.800000000000000000e+01,1.900000000000000000e+01,4.113300000000000000e+04,4.953200000000000000e+04,4.126700000000000000e+04,4.953700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.061719558999811852e+00,7.200000000000000000e+02
2.340000000000000000e+02,1.100000000000000000e+01,9.869000000000000000e+03,-1.120000000000000000e+02,8.800000000000000000e+01,1.800000000000000000e+01,4.024600000000000000e+04,4.951000000000000000e+04,4.180600000000000000e+04,4.940200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.072443362999820238e+00,7.200000000000000000e+02
1.210000000000000000e+02,9.700000000000000000e+01,9.835000000000000000e+03,-9.300000000000000000e+01,1.030000000000000000e+02,1.400000000000000000e+01,4.029600000000000000e+04,4.928500000000000000e+04,4.167700000000000000e+04,4.951000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.081440846000077727e+00,7.200000000000000000e+02
1.480000000000000000e+02,8.600000000000000000e+01,1.041100000000000000e+04,-9.900000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+00,4.021900000000000000e+04,4.955700000000000000e+04,4.164800000000000000e+04,4.921300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090967117999753100e+00,7.230000000000000000e+02
3.500000000000000000e+01,-5.000000000000000000e+00,1.024700000000000000e+04,-8.100000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,4.053900000000000000e+04,4.952600000000000000e+04,4.119100000000000000e+04,4.920800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.101252790999751596e+00,7.230000000000000000e+02
8.500000000000000000e+01,1.940000000000000000e+02,1.042500000000000000e+04,-8.600000000000000000e+01,-4.000000000000000000e+00,1.600000000000000000e+01,3.977500000000000000e+04,4.949400000000000000e+04,4.179900000000000000e+04,4.895600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112447306999911234e+00,7.230000000000000000e+02
4.290000000000000000e+02,6.400000000000000000e+01,1.002300000000000000e+04,-6.400000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,4.015800000000000000e+04,4.950000000000000000e+04,4.120700000000000000e+04,4.878700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.120518942999751744e+00,7.230000000000000000e+02
1.740000000000000000e+02,-3.700000000000000000e+01,9.872000000000000000e+03,-2.700000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,4.070800000000000000e+04,4.959100000000000000e+04,4.045300000000000000e+04,4.843800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132629976999851351e+00,7.230000000000000000e+02
3.460000000000000000e+02,1.930000000000000000e+02,9.971000000000000000e+03,1.200000000000000000e+01,8.600000000000000000e+01,2.700000000000000000e+01,4.020400000000000000e+04,4.933300000000000000e+04,4.065400000000000000e+04,4.834300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141277762999834522e+00,7.280000000000000000e+02
7.800000000000000000e+01,-3.800000000000000000e+01,9.731000000000000000e+03,-2.000000000000000000e+00,1.070000000000000000e+02,2.900000000000000000e+01,4.017200000000000000e+04,4.896800000000000000e+04,4.040100000000000000e+04,4.853900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151098090999767010e+00,7.280000000000000000e+02
3.770000000000000000e+02,3.250000000000000000e+02,9.808000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02,2.500000000000000000e+01,3.963700000000000000e+04,4.864600000000000000e+04,4.063900000000000000e+04,4.866400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.161455397999816341e+00,7.280000000000000000e+02
3.130000000000000000e+02,1.090000000000000000e+02,9.598000000000000000e+03,-5.500000000000000000e+01,1.120000000000000000e+02,1.500000000000000000e+01,3.948900000000000000e+04,4.854600000000000000e+04,4.073000000000000000e+04,4.871600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.170954450999943219e+00,7.280000000000000000e+02
1.170000000000000000e+02,2.570000000000000000e+02,9.969000000000000000e+03,-7.200000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,3.919400000000000000e+04,4.812400000000000000e+04,4.049100000000000000e+04,4.875900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.182638328999928490e+00,7.340000000000000000e+02
1.940000000000000000e+02,-4.200000000000000000e+01,9.446000000000000000e+03,-3.200000000000000000e+01,8.600000000000000000e+01,2.800000000000000000e+01,3.897400000000000000e+04,4.841100000000000000e+04,4.068800000000000000e+04,4.844200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.192259963999731553e+00,7.340000000000000000e+02
3.600000000000000000e+01,9.000000000000000000e+01,9.689000000000000000e+03,-3.700000000000000000e+01,9.100000000000000000e+01,2.700000000000000000e+01,3.955500000000000000e+04,4.837600000000000000e+04,3.994300000000000000e+04,4.841300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.202099315999930695e+00,7.340000000000000000e+02
2.530000000000000000e+02,-2.600000000000000000e+01,9.493000000000000000e+03,-5.300000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.922900000000000000e+04,4.811200000000000000e+04,4.029500000000000000e+04,4.850600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.211630553999839321e+00,7.340000000000000000e+02
6.400000000000000000e+01,3.700000000000000000e+01,9.610000000000000000e+03,-8.000000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,3.918700000000000000e+04,4.841400000000000000e+04,4.015200000000000000e+04,4.832300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.220570322999719792e+00,7.350000000000000000e+02
1.890000000000000000e+02,2.330000000000000000e+02,9.852000000000000000e+03,-9.000000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,3.913800000000000000e+04,4.841800000000000000e+04,4.037900000000000000e+04,4.846700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.232360682000035013e+00,7.350000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+01,9.373000000000000000e+03,-1.200000000000000000e+02,-4.800000000000000000e+01,2.100000000000000000e+01,3.805500000000000000e+04,4.807500000000000000e+04,4.145100000000000000e+04,4.879800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.240315768000073149e+00,7.350000000000000000e+02
4.390000000000000000e+02,2.570000000000000000e+02,9.688000000000000000e+03,-9.800000000000000000e+01,-3.000000000000000000e+01,7.000000000000000000e+00,3.815500000000000000e+04,4.861500000000000000e+04,4.135700000000000000e+04,4.842700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.251463818000047468e+00,7.350000000000000000e+02
3.970000000000000000e+02,3.000000000000000000e+01,9.422000000000000000e+03,-7.400000000000000000e+01,-3.600000000000000000e+01,1.400000000000000000e+01,3.856700000000000000e+04,4.874000000000000000e+04,4.108400000000000000e+04,4.837200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261170243999913509e+00,7.360000000000000000e+02
2.840000000000000000e+02,2.080000000000000000e+02,9.609000000000000000e+03,-8.200000000000000000e+01,-8.400000000000000000e+01,1.000000000000000000e+01,3.864700000000000000e+04,4.916700000000000000e+04,4.131900000000000000e+04,4.823000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.271456710000165913e+00,7.360000000000000000e+02
3.710000000000000000e+02,5.500000000000000000e+01,9.605000000000000000e+03,-6.800000000000000000e+01,-9.800000000000000000e+01,4.000000000000000000e+00,3.852200000000000000e+04,4.898400000000000000e+04,4.144200000000000000e+04,4.855400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.281591054999807966e+00,7.360000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,9.529000000000000000e+03,-6.600000000000000000e+01,-1.190000000000000000e+02,5.000000000000000000e+00,3.863400000000000000e+04,4.926300000000000000e+04,4.149200000000000000e+04,4.844100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290736687999924470e+00,7.360000000000000000e+02
